"2017-03-17 10:00:11 EDT","1489759211252","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:01:06 EDT","1489759266024","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:02:05 EDT","1489759325967","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:03:06 EDT","1489759386052","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:04:06 EDT","1489759446120","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:05:06 EDT","1489759506101","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:06:06 EDT","1489759566008","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:07:06 EDT","1489759626237","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:08:06 EDT","1489759686098","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:09:06 EDT","1489759746207","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:10:06 EDT","1489759806169","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:11:06 EDT","1489759866173","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:12:06 EDT","1489759926130","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:13:06 EDT","1489759986352","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:14:06 EDT","1489760046236","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:15:06 EDT","1489760106258","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:16:06 EDT","1489760166222","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:17:06 EDT","1489760226367","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:18:06 EDT","1489760286307","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:19:06 EDT","1489760346313","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:20:06 EDT","1489760406475","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:21:06 EDT","1489760466277","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:22:06 EDT","1489760526340","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:23:06 EDT","1489760586346","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:24:06 EDT","1489760646443","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:25:06 EDT","1489760706381","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:26:06 EDT","1489760766510","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:27:06 EDT","1489760826524","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:28:06 EDT","1489760886463","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:29:06 EDT","1489760946456","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:30:06 EDT","1489761006517","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:31:06 EDT","1489761066543","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:32:06 EDT","1489761126522","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:33:06 EDT","1489761186451","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:34:06 EDT","1489761246486","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:35:06 EDT","1489761306656","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:36:06 EDT","1489761366601","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:37:06 EDT","1489761426752","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:38:06 EDT","1489761486626","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:39:06 EDT","1489761546693","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:40:06 EDT","1489761606622","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:41:06 EDT","1489761666755","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:42:06 EDT","1489761726722","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:43:06 EDT","1489761786797","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:44:06 EDT","1489761846796","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:45:06 EDT","1489761906762","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:46:06 EDT","1489761966951","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:47:07 EDT","1489762027061","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:48:06 EDT","1489762086860","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:49:06 EDT","1489762146796","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:50:06 EDT","1489762206842","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:51:06 EDT","1489762266878","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:52:06 EDT","1489762326903","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:53:06 EDT","1489762386895","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:54:06 EDT","1489762446911","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:55:06 EDT","1489762506907","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:56:07 EDT","1489762567036","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:57:07 EDT","1489762627072","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:58:06 EDT","1489762686945","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 10:59:07 EDT","1489762747080","34.1148727","-118.2733432","16.0","fused"
