"2017-03-15 00:08:53 PDT","I","lml0101@lml_com","UploadManager","Number of files left to upload - 1"
"2017-03-15 00:08:53 PDT","I","lml0101@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-14/23-PDT.zip"
"2017-03-15 00:08:53 PDT","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-03-15 00:08:53 PDT","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-03-15 00:08:54 PDT","I","lml0101@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/logs/2017-03-14/23-PDT.zip"
"2017-03-15 00:08:54 PDT","I","lml0101@lml_com","UploadManager","Number of files left to upload - 2"
"2017-03-15 00:08:54 PDT","I","lml0101@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/surveys/2017-03-14.zip"
"2017-03-15 00:08:56 PDT","I","lml0101@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/surveys/2017-03-14.zip"
"2017-03-15 00:08:56 PDT","I","lml0101@lml_com","UploadManager","Number of files left to upload - 1"
"2017-03-15 00:08:56 PDT","I","lml0101@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/data/2017-03-14/23-PDT.zip"
"2017-03-15 00:08:57 PDT","I","lml0101@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/data/2017-03-14/23-PDT.zip"
