"2017-03-10 10:00:46 PST","1489168846165","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 10:01:41 PST","1489168901356","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 10:02:41 PST","1489168961355","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 10:03:41 PST","1489169021324","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 10:04:41 PST","1489169081402","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 10:05:41 PST","1489169141362","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 10:06:41 PST","1489169201418","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 10:07:41 PST","1489169261387","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 10:08:41 PST","1489169321536","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 10:09:41 PST","1489169381491","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 10:10:41 PST","1489169441699","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 10:11:41 PST","1489169501516","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 10:12:41 PST","1489169561453","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 10:16:07 PST","1489169767350","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:16:46 PST","1489169806733","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:17:42 PST","1489169862659","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:18:42 PST","1489169922708","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:19:42 PST","1489169982745","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:20:42 PST","1489170042576","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:21:42 PST","1489170102671","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:22:42 PST","1489170162739","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:23:42 PST","1489170222756","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:24:42 PST","1489170282904","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:25:43 PST","1489170343398","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:26:43 PST","1489170403948","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:27:43 PST","1489170463232","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:28:43 PST","1489170523112","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:29:43 PST","1489170583060","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:30:43 PST","1489170643321","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:31:43 PST","1489170703329","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:32:43 PST","1489170763380","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:33:43 PST","1489170823395","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:34:43 PST","1489170883360","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:35:43 PST","1489170943378","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:36:45 PST","1489171005044","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:37:43 PST","1489171063627","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:38:43 PST","1489171123767","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:39:43 PST","1489171183703","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:40:43 PST","1489171243671","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:41:43 PST","1489171303645","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:42:43 PST","1489171363557","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:43:43 PST","1489171423697","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:44:43 PST","1489171483733","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:45:42 PST","1489171542802","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:46:44 PST","1489171604140","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:47:43 PST","1489171663927","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:48:43 PST","1489171723885","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:49:44 PST","1489171784064","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:50:44 PST","1489171844015","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:51:43 PST","1489171903980","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:52:44 PST","1489171964204","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:53:44 PST","1489172024109","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:54:44 PST","1489172084041","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:55:42 PST","1489172142838","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:56:44 PST","1489172204151","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:57:44 PST","1489172264284","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:58:44 PST","1489172324154","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 10:59:44 PST","1489172384364","34.0216479","-118.2837694","22.05","fused"
