"2017-02-26 02:00:53 PST","1488103253199","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:01:49 PST","1488103309690","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:02:49 PST","1488103369473","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:03:49 PST","1488103429554","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:04:49 PST","1488103489536","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:05:49 PST","1488103549659","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:06:49 PST","1488103609733","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:07:49 PST","1488103669744","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:08:49 PST","1488103729775","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:09:49 PST","1488103789835","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:10:49 PST","1488103849826","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:11:49 PST","1488103909902","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:12:50 PST","1488103970097","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:13:49 PST","1488104029902","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:14:49 PST","1488104089939","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:15:50 PST","1488104150023","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:16:50 PST","1488104210137","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:17:50 PST","1488104270057","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:18:50 PST","1488104330121","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:19:50 PST","1488104390196","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:20:50 PST","1488104450182","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:21:50 PST","1488104510229","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:22:50 PST","1488104570292","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:23:50 PST","1488104630265","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:24:50 PST","1488104690379","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:25:50 PST","1488104750356","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:26:50 PST","1488104810317","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:27:50 PST","1488104870396","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:28:50 PST","1488104930317","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:29:50 PST","1488104990382","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:30:50 PST","1488105050446","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:31:50 PST","1488105110421","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:32:50 PST","1488105170410","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:33:50 PST","1488105230563","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:34:50 PST","1488105290431","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:35:50 PST","1488105350417","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:36:50 PST","1488105410502","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:37:50 PST","1488105470569","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:38:50 PST","1488105530471","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:39:50 PST","1488105590581","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:40:50 PST","1488105650620","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:41:50 PST","1488105710597","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:42:50 PST","1488105770748","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:43:50 PST","1488105830601","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:44:50 PST","1488105890648","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:45:50 PST","1488105950700","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:46:50 PST","1488106010717","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:47:50 PST","1488106070847","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:48:50 PST","1488106130694","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:49:50 PST","1488106190737","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:50:50 PST","1488106250833","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:51:50 PST","1488106310920","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:52:50 PST","1488106370918","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:53:50 PST","1488106430897","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:54:50 PST","1488106490894","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:55:50 PST","1488106550966","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:56:51 PST","1488106611090","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:57:50 PST","1488106670955","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:58:51 PST","1488106731036","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 02:59:51 PST","1488106791026","34.0277489","-118.3966389","20.851","fused"
