"2016-09-30 23:00:31 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-30 23:00:31 PDT","I","test2@match_com","UploadManagerService","Processing Logs"
"2016-09-30 23:00:31 PDT","I","test2@match_com","UploadManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-30"
"2016-09-30 23:00:33 PDT","I","test2@match_com","UploadManagerService","Processing Surveys"
"2016-09-30 23:00:33 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-30 23:00:33 PDT","I","test2@match_com","UploadManagerService","Processing Survey Uploads"
"2016-09-30 23:00:33 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-30 23:01:31 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-30 23:01:31 PDT","I","test2@match_com","UploadManagerService","Processing Logs"
"2016-09-30 23:01:31 PDT","I","test2@match_com","UploadManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-30"
"2016-09-30 23:01:31 PDT","I","test2@match_com","UploadManagerService","Processing Surveys"
"2016-09-30 23:01:31 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-30 23:01:31 PDT","I","test2@match_com","UploadManagerService","Processing Survey Uploads"
"2016-09-30 23:01:31 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-30 23:02:31 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-30 23:02:31 PDT","I","test2@match_com","UploadManagerService","Processing Logs"
"2016-09-30 23:02:31 PDT","I","test2@match_com","UploadManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-30"
"2016-09-30 23:02:31 PDT","I","test2@match_com","UploadManagerService","Processing Surveys"
"2016-09-30 23:02:31 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-30 23:02:31 PDT","I","test2@match_com","UploadManagerService","Processing Survey Uploads"
"2016-09-30 23:02:31 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-30 23:03:31 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-30 23:03:31 PDT","I","test2@match_com","UploadManagerService","Processing Logs"
"2016-09-30 23:03:31 PDT","I","test2@match_com","UploadManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-30"
"2016-09-30 23:03:31 PDT","I","test2@match_com","UploadManagerService","Processing Surveys"
"2016-09-30 23:03:31 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-30 23:03:31 PDT","I","test2@match_com","UploadManagerService","Processing Survey Uploads"
"2016-09-30 23:03:31 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-30 23:04:31 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-30 23:04:31 PDT","I","test2@match_com","UploadManagerService","Processing Logs"
"2016-09-30 23:04:31 PDT","I","test2@match_com","UploadManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-30"
"2016-09-30 23:04:31 PDT","I","test2@match_com","UploadManagerService","Processing Surveys"
"2016-09-30 23:04:31 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-30 23:04:31 PDT","I","test2@match_com","UploadManagerService","Processing Survey Uploads"
"2016-09-30 23:04:31 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-30 23:05:31 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-30 23:05:31 PDT","I","test2@match_com","UploadManagerService","Processing Logs"
"2016-09-30 23:05:31 PDT","I","test2@match_com","UploadManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-30"
"2016-09-30 23:05:31 PDT","I","test2@match_com","UploadManagerService","Processing Surveys"
"2016-09-30 23:05:31 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-30 23:05:31 PDT","I","test2@match_com","UploadManagerService","Processing Survey Uploads"
"2016-09-30 23:05:31 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-30 23:06:31 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-30 23:06:31 PDT","I","test2@match_com","UploadManagerService","Processing Logs"
"2016-09-30 23:06:31 PDT","I","test2@match_com","UploadManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-30"
"2016-09-30 23:06:31 PDT","I","test2@match_com","UploadManagerService","Processing Surveys"
"2016-09-30 23:06:31 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-30 23:06:31 PDT","I","test2@match_com","UploadManagerService","Processing Survey Uploads"
"2016-09-30 23:06:31 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-30 23:07:31 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-30 23:07:31 PDT","I","test2@match_com","UploadManagerService","Processing Logs"
