"2016-09-30 15:21:20 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-09-30 15:21:20 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q4_causeStress"
"2016-09-30 15:21:21 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-09-30 15:21:22 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-09-30 15:21:22 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q5_a_thingsDone"
"2016-09-30 15:21:23 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-09-30 15:21:24 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-09-30 15:21:24 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q5_b3withAnyone"
"2016-09-30 15:21:25 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-09-30 15:21:28 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-09-30 15:21:28 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q14_done"
"2016-09-30 15:21:29 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-09-30 15:21:30 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-09-30 15:21:30 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q20_SocialContext"
"2016-09-30 15:21:31 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-09-30 15:21:34 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-09-30 15:21:34 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-09-30 15:21:34 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-09-30 15:21:34 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-09-30 15:21:34 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
