"2017-03-30 09:35:31 PDT","I","lml0101@lml_com","SurveyService","Inside onCreate"
"2017-03-30 09:35:31 PDT","I","lml0101@lml_com","SurveyService","Acquired Partial Wake Lock"
"2017-03-30 09:35:31 PDT","I","lml0101@lml_com","SurveyService","Current prompt is: EMA_4"
"2017-03-30 09:35:31 PDT","I","lml0101@lml_com","SurveyService","Selected surveys: [edu.neu.mhealth.android.wockets.library.database.entities.study.Survey@1fa8154f, edu.neu.mhealth.android.wockets.library.database.entities.study.Survey@3b2954dc]"
"2017-03-30 09:35:31 PDT","I","lml0101@lml_com","SurveyService","Selected survey is - EMA"
"2017-03-30 09:35:31 PDT","I","lml0101@lml_com","SurveyService","It's time to prompt - EMA_4 in language english"
"2017-03-30 09:35:31 PDT","I","lml0101@lml_com","SurveyService","Current prompt is: EMA_4"
"2017-03-30 09:35:31 PDT","I","lml0101@lml_com","SurveyService","Starting a countdown timer for 600 seconds"
"2017-03-30 09:35:31 PDT","I","lml0101@lml_com","SurveyService","Handle Survey Start"
"2017-03-30 09:35:31 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-30 09:35:31 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-30 09:35:31 PDT","I","lml0101@lml_com","SurveyService","Prompting Message"
"2017-03-30 09:35:50 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-30 09:35:50 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 1"
"2017-03-30 09:35:50 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q1_social"
"2017-03-30 09:35:50 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q1_social"
"2017-03-30 09:35:50 PDT","I","lml0101@lml_com","SurveyService","Prompting Multi Choice Question"
"2017-03-30 09:36:16 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-30 09:36:16 PDT","I","lml0101@lml_com","SurveyService","Received Answer - A1_social_1,A1_social_6"
