"2017-03-19 22:00:18 EDT","1489975218892","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:01:13 EDT","1489975273631","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:02:13 EDT","1489975333614","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:03:13 EDT","1489975393628","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:04:13 EDT","1489975453748","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:05:13 EDT","1489975513833","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:06:13 EDT","1489975573805","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:07:13 EDT","1489975633932","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:08:14 EDT","1489975694061","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:09:13 EDT","1489975753885","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:10:13 EDT","1489975813927","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:11:14 EDT","1489975874103","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:12:14 EDT","1489975934073","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:13:14 EDT","1489975994052","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:14:14 EDT","1489976054032","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:15:14 EDT","1489976114152","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:16:14 EDT","1489976174057","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:17:14 EDT","1489976234183","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:18:14 EDT","1489976294343","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:19:14 EDT","1489976354268","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:20:14 EDT","1489976414195","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:21:13 EDT","1489976473997","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:22:14 EDT","1489976534215","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:23:14 EDT","1489976594273","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:24:14 EDT","1489976654196","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:25:14 EDT","1489976714198","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:26:14 EDT","1489976774298","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:27:14 EDT","1489976834244","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:28:14 EDT","1489976894407","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:29:14 EDT","1489976954379","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:30:14 EDT","1489977014255","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:31:14 EDT","1489977074413","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:32:14 EDT","1489977134429","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:33:14 EDT","1489977194355","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:34:14 EDT","1489977254383","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:35:14 EDT","1489977314572","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:36:14 EDT","1489977374523","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:37:14 EDT","1489977434535","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:38:14 EDT","1489977494610","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:39:14 EDT","1489977554578","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:40:14 EDT","1489977614874","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:41:14 EDT","1489977674570","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:42:14 EDT","1489977734565","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:43:14 EDT","1489977794599","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:44:14 EDT","1489977854737","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:45:14 EDT","1489977914575","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:46:14 EDT","1489977974631","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:47:14 EDT","1489978034717","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:48:14 EDT","1489978094931","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:49:14 EDT","1489978154679","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:50:14 EDT","1489978214928","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:51:14 EDT","1489978274799","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:52:14 EDT","1489978334891","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:53:14 EDT","1489978394820","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:54:14 EDT","1489978454862","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:55:15 EDT","1489978515015","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:56:14 EDT","1489978574977","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:57:14 EDT","1489978634930","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:58:14 EDT","1489978694999","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 22:59:14 EDT","1489978754993","34.0733577","-119.0145714","3.0","fused"
