"2017-04-06 12:00:28 PDT","1491505228576","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:01:28 PDT","1491505288021","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:02:28 PDT","1491505348059","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:03:28 PDT","1491505408206","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:04:28 PDT","1491505468147","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:05:27 PDT","1491505527973","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:06:28 PDT","1491505588059","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:07:28 PDT","1491505648052","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:08:28 PDT","1491505708068","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:09:28 PDT","1491505768098","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:10:28 PDT","1491505828191","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:11:28 PDT","1491505888258","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:12:28 PDT","1491505948233","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:13:28 PDT","1491506008140","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:14:28 PDT","1491506068247","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:15:28 PDT","1491506128145","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:16:28 PDT","1491506188394","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:17:28 PDT","1491506248404","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:18:28 PDT","1491506308348","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:19:28 PDT","1491506368437","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:20:28 PDT","1491506428369","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:21:28 PDT","1491506488318","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:22:28 PDT","1491506548349","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:23:28 PDT","1491506608478","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:24:28 PDT","1491506668521","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:25:28 PDT","1491506728520","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:26:28 PDT","1491506788424","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:27:28 PDT","1491506848467","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:28:28 PDT","1491506908475","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:29:28 PDT","1491506968451","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:30:28 PDT","1491507028641","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:31:28 PDT","1491507088539","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:32:28 PDT","1491507148758","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:33:28 PDT","1491507208571","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:34:28 PDT","1491507268761","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:35:28 PDT","1491507328633","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:36:28 PDT","1491507388681","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:37:28 PDT","1491507448835","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:38:28 PDT","1491507508822","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:39:28 PDT","1491507568937","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:40:28 PDT","1491507628904","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:41:28 PDT","1491507688885","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:42:34 PDT","1491507754433","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:43:29 PDT","1491507809047","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:44:28 PDT","1491507868806","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:45:28 PDT","1491507928936","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:46:28 PDT","1491507988834","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:47:28 PDT","1491508048838","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:48:28 PDT","1491508108924","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:49:29 PDT","1491508169065","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:50:29 PDT","1491508229132","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:51:28 PDT","1491508288958","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:52:29 PDT","1491508349457","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:53:29 PDT","1491508409358","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:54:29 PDT","1491508469169","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:55:29 PDT","1491508529259","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:56:29 PDT","1491508589290","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:57:29 PDT","1491508649142","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:58:29 PDT","1491508709088","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 12:59:29 PDT","1491508769338","34.0396286","-118.2617529","21.249","fused"
