"2017-02-12 01:00:57 EST","1486879257955","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:01:57 EST","1486879317416","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:02:57 EST","1486879377473","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:03:57 EST","1486879437452","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:04:57 EST","1486879497759","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:05:57 EST","1486879557650","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:06:57 EST","1486879617747","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:07:58 EST","1486879678064","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:08:57 EST","1486879737975","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:09:57 EST","1486879797774","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:10:57 EST","1486879857940","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:11:58 EST","1486879918221","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:12:57 EST","1486879977899","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:13:58 EST","1486880038035","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:14:58 EST","1486880098174","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:15:58 EST","1486880158151","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:16:58 EST","1486880218359","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:17:58 EST","1486880278272","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:18:58 EST","1486880338595","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:19:58 EST","1486880398610","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:20:58 EST","1486880458194","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:21:58 EST","1486880518586","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:22:58 EST","1486880578517","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:23:58 EST","1486880638532","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:24:58 EST","1486880698572","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:25:58 EST","1486880758566","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:26:58 EST","1486880818652","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:27:58 EST","1486880878732","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:28:58 EST","1486880938811","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:29:58 EST","1486880998975","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:30:59 EST","1486881059128","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:31:59 EST","1486881119063","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:32:59 EST","1486881179356","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:33:59 EST","1486881239539","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:34:59 EST","1486881299441","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:35:59 EST","1486881359410","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:36:59 EST","1486881419462","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:37:59 EST","1486881479569","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:38:59 EST","1486881539822","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:39:59 EST","1486881599914","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:40:59 EST","1486881659813","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:41:59 EST","1486881719793","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:43:00 EST","1486881780174","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:43:59 EST","1486881839978","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:45:00 EST","1486881900317","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:46:00 EST","1486881960302","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:47:00 EST","1486882020300","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:48:00 EST","1486882080423","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:49:00 EST","1486882140334","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:50:00 EST","1486882200448","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:51:00 EST","1486882260512","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:52:00 EST","1486882320651","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:53:00 EST","1486882380639","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:54:00 EST","1486882440780","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:55:00 EST","1486882500865","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:56:01 EST","1486882561170","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:57:01 EST","1486882621159","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:58:10 EST","1486882690875","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 01:59:01 EST","1486882741274","42.4157325","-71.1571351","20.0","fused"
