"2017-03-06 03:00:52 PST","1488798052393","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:01:51 PST","1488798111556","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:02:51 PST","1488798171445","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:03:51 PST","1488798231619","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:04:51 PST","1488798291427","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:05:51 PST","1488798351546","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:06:51 PST","1488798411844","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:07:51 PST","1488798471621","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:08:51 PST","1488798531673","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:09:51 PST","1488798591752","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:10:51 PST","1488798651718","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:11:51 PST","1488798711954","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:12:51 PST","1488798771815","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:13:51 PST","1488798831859","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:14:57 PST","1488798897792","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:15:51 PST","1488798951945","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:16:51 PST","1488799011879","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:17:51 PST","1488799071931","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:18:51 PST","1488799131940","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:19:52 PST","1488799192080","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:20:51 PST","1488799251950","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:21:52 PST","1488799312103","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:22:52 PST","1488799372063","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:23:52 PST","1488799432135","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:24:52 PST","1488799492214","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:25:52 PST","1488799552161","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:26:52 PST","1488799612278","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:27:52 PST","1488799672122","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:28:52 PST","1488799732294","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:29:52 PST","1488799792313","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:30:52 PST","1488799852170","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:31:52 PST","1488799912377","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:32:52 PST","1488799972360","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:33:52 PST","1488800032239","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:34:52 PST","1488800092425","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:35:52 PST","1488800152259","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:36:52 PST","1488800212272","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:37:52 PST","1488800272483","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:38:52 PST","1488800332422","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:39:52 PST","1488800392298","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:40:52 PST","1488800452615","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:41:52 PST","1488800512562","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:42:52 PST","1488800572505","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:43:52 PST","1488800632424","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:44:52 PST","1488800692595","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:45:52 PST","1488800752710","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:46:52 PST","1488800812595","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:47:52 PST","1488800872814","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:48:52 PST","1488800932721","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:49:52 PST","1488800992560","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:50:52 PST","1488801052599","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:51:52 PST","1488801112767","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:52:52 PST","1488801172862","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:53:52 PST","1488801232631","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:54:52 PST","1488801292646","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:55:52 PST","1488801352674","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:56:52 PST","1488801412711","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:57:52 PST","1488801472930","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:58:52 PST","1488801532806","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 03:59:52 PST","1488801592771","34.0402574","-118.2614788","50.0","fused"
