"2017-04-06 17:00:35 PDT","1491523235422","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:01:34 PDT","1491523294448","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:02:34 PDT","1491523354684","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:03:34 PDT","1491523414763","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:04:34 PDT","1491523474832","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:05:34 PDT","1491523534885","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:06:34 PDT","1491523594702","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:07:34 PDT","1491523654556","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:08:34 PDT","1491523714759","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:09:34 PDT","1491523774629","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:10:34 PDT","1491523834595","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:11:34 PDT","1491523894617","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:12:34 PDT","1491523954817","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:13:34 PDT","1491524014850","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:14:34 PDT","1491524074794","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:15:34 PDT","1491524134705","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:16:34 PDT","1491524194747","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:17:34 PDT","1491524254736","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:18:34 PDT","1491524314776","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:19:35 PDT","1491524375140","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:20:34 PDT","1491524434817","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:21:34 PDT","1491524494981","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:22:34 PDT","1491524554847","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:23:35 PDT","1491524615085","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:24:35 PDT","1491524675139","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:25:34 PDT","1491524734905","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:26:34 PDT","1491524794966","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:27:35 PDT","1491524855073","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:28:35 PDT","1491524915091","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:29:35 PDT","1491524975013","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:30:35 PDT","1491525035020","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:31:35 PDT","1491525095169","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:32:35 PDT","1491525155195","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:33:35 PDT","1491525215277","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:34:35 PDT","1491525275205","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:35:35 PDT","1491525335373","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:36:35 PDT","1491525395238","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:37:35 PDT","1491525455198","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:38:35 PDT","1491525515206","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:39:35 PDT","1491525575181","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:40:35 PDT","1491525635600","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:41:35 PDT","1491525695215","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:42:35 PDT","1491525755293","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:43:35 PDT","1491525815315","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:44:35 PDT","1491525875421","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:45:35 PDT","1491525935517","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:46:35 PDT","1491525995358","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:47:40 PDT","1491526060793","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:48:35 PDT","1491526115544","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:49:35 PDT","1491526175359","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:50:35 PDT","1491526235539","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:51:35 PDT","1491526295539","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:52:35 PDT","1491526355604","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:53:35 PDT","1491526415792","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:54:35 PDT","1491526475631","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:55:35 PDT","1491526535578","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:56:35 PDT","1491526595578","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:57:35 PDT","1491526655575","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:58:35 PDT","1491526715579","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 17:59:35 PDT","1491526775704","34.0395486","-118.2617529","21.186","fused"
