"2017-03-05 05:00:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-05 05:00:16 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Sun Mar 05 05:00:16 PST 2017"
"2017-03-05 05:00:16 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-05 05:00:16 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-05 05:00:16 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-05 05:00:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-05 05:01:15 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-05 05:01:16 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Sun Mar 05 05:01:16 PST 2017"
"2017-03-05 05:01:16 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-05 05:01:16 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-05 05:01:16 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-05 05:01:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-05 05:02:15 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-05 05:02:15 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Sun Mar 05 05:02:15 PST 2017"
"2017-03-05 05:02:15 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-05 05:02:15 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-05 05:02:16 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-05 05:02:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-05 05:03:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-05 05:03:16 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Sun Mar 05 05:03:16 PST 2017"
"2017-03-05 05:03:16 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-05 05:03:16 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-05 05:03:16 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-05 05:03:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-05 05:04:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-05 05:04:16 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Sun Mar 05 05:04:16 PST 2017"
"2017-03-05 05:04:16 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-05 05:04:16 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-05 05:04:16 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-05 05:04:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-05 05:05:15 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-05 05:05:16 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Sun Mar 05 05:05:16 PST 2017"
"2017-03-05 05:05:16 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-05 05:05:16 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-05 05:05:16 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-05 05:05:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-05 05:06:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-05 05:06:16 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Sun Mar 05 05:06:16 PST 2017"
"2017-03-05 05:06:16 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-05 05:06:16 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-05 05:06:16 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-05 05:06:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-05 05:07:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-05 05:07:16 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Sun Mar 05 05:07:16 PST 2017"
"2017-03-05 05:07:16 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-05 05:07:16 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-05 05:07:16 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-05 05:07:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-05 05:08:15 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-05 05:08:16 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Sun Mar 05 05:08:16 PST 2017"
"2017-03-05 05:08:16 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-05 05:08:16 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-05 05:08:16 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-05 05:08:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-05 05:09:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-05 05:09:16 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Sun Mar 05 05:09:16 PST 2017"
"2017-03-05 05:09:16 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-05 05:09:16 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-05 05:09:16 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-05 05:09:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-05 05:10:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-05 05:10:16 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Sun Mar 05 05:10:16 PST 2017"
"2017-03-05 05:10:16 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-05 05:10:16 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-05 05:10:16 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-05 05:10:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-05 05:11:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-05 05:11:16 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Sun Mar 05 05:11:16 PST 2017"
"2017-03-05 05:11:16 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-05 05:11:16 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-05 05:11:16 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-05 05:11:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-05 05:12:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-05 05:12:16 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Sun Mar 05 05:12:16 PST 2017"
"2017-03-05 05:12:16 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-05 05:12:16 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-05 05:12:16 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-05 05:12:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-05 05:13:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-05 05:13:16 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Sun Mar 05 05:13:16 PST 2017"
"2017-03-05 05:13:16 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-05 05:13:16 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-05 05:13:16 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-05 05:13:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-05 05:14:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-05 05:14:16 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Sun Mar 05 05:14:16 PST 2017"
"2017-03-05 05:14:16 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-05 05:14:16 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-05 05:14:16 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-05 05:14:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-05 05:15:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-05 05:15:16 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Sun Mar 05 05:15:16 PST 2017"
"2017-03-05 05:15:16 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-05 05:15:16 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-05 05:15:16 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-05 05:15:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-05 05:16:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-05 05:16:16 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Sun Mar 05 05:16:16 PST 2017"
"2017-03-05 05:16:16 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-05 05:16:16 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-05 05:16:16 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-05 05:16:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-05 05:17:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-05 05:17:16 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Sun Mar 05 05:17:16 PST 2017"
"2017-03-05 05:17:16 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-05 05:17:16 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-05 05:17:16 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-05 05:17:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-05 05:18:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-05 05:18:16 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Sun Mar 05 05:18:16 PST 2017"
"2017-03-05 05:18:16 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-05 05:18:16 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-05 05:18:16 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-05 05:18:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-05 05:19:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-05 05:19:16 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Sun Mar 05 05:19:16 PST 2017"
"2017-03-05 05:19:16 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-05 05:19:16 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-05 05:19:16 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-05 05:19:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-05 05:20:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-05 05:20:16 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Sun Mar 05 05:20:16 PST 2017"
"2017-03-05 05:20:16 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-05 05:20:16 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-05 05:20:16 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-05 05:20:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-05 05:21:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-05 05:21:16 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Sun Mar 05 05:21:16 PST 2017"
"2017-03-05 05:21:16 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-05 05:21:16 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-05 05:21:16 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-05 05:21:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-05 05:22:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-05 05:22:16 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Sun Mar 05 05:22:16 PST 2017"
"2017-03-05 05:22:16 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-05 05:22:16 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-05 05:22:16 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-05 05:22:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-05 05:23:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-05 05:23:16 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Sun Mar 05 05:23:16 PST 2017"
"2017-03-05 05:23:16 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-05 05:23:16 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-05 05:23:16 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-05 05:23:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-05 05:24:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-05 05:24:16 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Sun Mar 05 05:24:16 PST 2017"
"2017-03-05 05:24:16 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-05 05:24:16 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-05 05:24:16 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-05 05:24:16 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
