"2016-10-29 17:47:53 PDT","I","test2@match_com","SurveyService","Inside onCreate"
"2016-10-29 17:47:53 PDT","I","test2@match_com","SurveyService","Acquired Partial Wake Lock"
"2016-10-29 17:47:53 PDT","I","test2@match_com","SurveyService","Selected survey is - Child"
"2016-10-29 17:47:53 PDT","I","test2@match_com","SurveyService","It's time to prompt - KEY_EMA_1730TO1800_CHILD in language english"
"2016-10-29 17:47:53 PDT","I","test2@match_com","SurveyService","Starting a countdown timer for 600 seconds"
"2016-10-29 17:47:53 PDT","I","test2@match_com","SurveyService","Handle Survey Start"
"2016-10-29 17:47:53 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_a_welcome"
"2016-10-29 17:47:53 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_a_welcome"
"2016-10-29 17:47:53 PDT","I","test2@match_com","SurveyService","Prompting Message"
"2016-10-29 17:48:09 PDT","I","test2@match_com","SurveyService","Received EMANextPressedEvent"
"2016-10-29 17:48:09 PDT","I","test2@match_com","SurveyService","Current Question Index - 1"
"2016-10-29 17:48:09 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_b_sleepTime"
"2016-10-29 17:48:09 PDT","I","test2@match_com","SurveyService","Current Question Index - 2"
"2016-10-29 17:48:09 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_c_wakeUpTime"
"2016-10-29 17:48:09 PDT","I","test2@match_com","SurveyService","Current Question Index - 3"
"2016-10-29 17:48:09 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_d_timesWokeUp"
"2016-10-29 17:48:09 PDT","I","test2@match_com","SurveyService","Current Question Index - 4"
"2016-10-29 17:48:09 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_e_sleepQuality"
"2016-10-29 17:48:09 PDT","I","test2@match_com","SurveyService","Current Question Index - 5"
"2016-10-29 17:48:09 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q1_a_excited"
"2016-10-29 17:48:09 PDT","I","test2@match_com","SurveyService","Question is set to always prompt"
"2016-10-29 17:48:09 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q1_a_excited"
"2016-10-29 17:48:09 PDT","I","test2@match_com","SurveyService","Prompting Single Choice Question"
"2016-10-29 17:48:09 PDT","I","test2@match_com","SurveyService","Skipping question since not first answered survey for the day"
"2016-10-29 17:48:09 PDT","I","test2@match_com","SurveyService","Skipping question since not first answered survey for the day"
"2016-10-29 17:48:09 PDT","I","test2@match_com","SurveyService","Skipping question since not first answered survey for the day"
"2016-10-29 17:48:09 PDT","I","test2@match_com","SurveyService","Skipping question since not first answered survey for the day"
"2016-10-29 17:48:17 PDT","I","test2@match_com","SurveyService","Received EMANextPressedEvent"
"2016-10-29 17:48:17 PDT","I","test2@match_com","SurveyService","Received Answer - Q1_a_1"
"2016-10-29 17:48:17 PDT","I","test2@match_com","SurveyService","Current Question Index - 6"
"2016-10-29 17:48:17 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q1_b_scared"
"2016-10-29 17:48:17 PDT","I","test2@match_com","SurveyService","Question is set to always prompt"
"2016-10-29 17:48:17 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q1_b_scared"
"2016-10-29 17:48:17 PDT","I","test2@match_com","SurveyService","Prompting Single Choice Question"
"2016-10-29 17:48:18 PDT","I","test2@match_com","SurveyService","Received EMANextPressedEvent"
"2016-10-29 17:48:18 PDT","I","test2@match_com","SurveyService","Received Answer - Q1_b_1"
"2016-10-29 17:48:18 PDT","I","test2@match_com","SurveyService","Current Question Index - 7"
"2016-10-29 17:48:18 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q1_c_cheerful"
"2016-10-29 17:48:18 PDT","I","test2@match_com","SurveyService","Question is set to always prompt"
"2016-10-29 17:48:18 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q1_c_cheerful"
"2016-10-29 17:48:18 PDT","I","test2@match_com","SurveyService","Prompting Single Choice Question"
"2016-10-29 17:48:20 PDT","I","test2@match_com","SurveyService","Received EMANextPressedEvent"
"2016-10-29 17:48:20 PDT","I","test2@match_com","SurveyService","Received Answer - Q1_c_1"
"2016-10-29 17:48:20 PDT","I","test2@match_com","SurveyService","Current Question Index - 8"
"2016-10-29 17:48:20 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q1_d_sad"
"2016-10-29 17:48:20 PDT","I","test2@match_com","SurveyService","Question is set to always prompt"
"2016-10-29 17:48:20 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q1_d_sad"
"2016-10-29 17:48:20 PDT","I","test2@match_com","SurveyService","Prompting Single Choice Question"
"2016-10-29 17:48:21 PDT","I","test2@match_com","SurveyService","Received EMANextPressedEvent"
"2016-10-29 17:48:21 PDT","I","test2@match_com","SurveyService","Received Answer - Q1_d_1"
"2016-10-29 17:48:21 PDT","I","test2@match_com","SurveyService","Current Question Index - 9"
"2016-10-29 17:48:21 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q1_e_stressed"
"2016-10-29 17:48:21 PDT","I","test2@match_com","SurveyService","Question is set to always prompt"
"2016-10-29 17:48:21 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q1_e_stressed"
"2016-10-29 17:48:22 PDT","I","test2@match_com","SurveyService","Prompting Single Choice Question"
"2016-10-29 17:48:23 PDT","I","test2@match_com","SurveyService","Received EMANextPressedEvent"
"2016-10-29 17:48:23 PDT","I","test2@match_com","SurveyService","Received Answer - Q1_e_1"
"2016-10-29 17:48:23 PDT","I","test2@match_com","SurveyService","Current Question Index - 10"
"2016-10-29 17:48:23 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q2_a_deal"
"2016-10-29 17:48:23 PDT","I","test2@match_com","SurveyService","Question is set to always prompt"
"2016-10-29 17:48:23 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q2_a_deal"
"2016-10-29 17:48:23 PDT","I","test2@match_com","SurveyService","Prompting Single Choice Question"
"2016-10-29 17:48:24 PDT","I","test2@match_com","SurveyService","Received EMANextPressedEvent"
"2016-10-29 17:48:24 PDT","I","test2@match_com","SurveyService","Received Answer - Q2_a_1"
"2016-10-29 17:48:24 PDT","I","test2@match_com","SurveyService","Current Question Index - 11"
"2016-10-29 17:48:24 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q2_b_handle"
"2016-10-29 17:48:24 PDT","I","test2@match_com","SurveyService","Question is set to always prompt"
"2016-10-29 17:48:24 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q2_b_handle"
"2016-10-29 17:48:24 PDT","I","test2@match_com","SurveyService","Prompting Single Choice Question"
"2016-10-29 17:48:26 PDT","I","test2@match_com","SurveyService","Received EMANextPressedEvent"
"2016-10-29 17:48:26 PDT","I","test2@match_com","SurveyService","Received Answer - Q2_b_1"
"2016-10-29 17:48:26 PDT","I","test2@match_com","SurveyService","Current Question Index - 12"
"2016-10-29 17:48:26 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q3_stressful"
"2016-10-29 17:48:26 PDT","I","test2@match_com","SurveyService","Question is set to always prompt"
"2016-10-29 17:48:26 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q3_stressful"
"2016-10-29 17:48:26 PDT","I","test2@match_com","SurveyService","Prompting Single Choice Question"
"2016-10-29 17:48:27 PDT","I","test2@match_com","SurveyService","Received EMANextPressedEvent"
"2016-10-29 17:48:27 PDT","I","test2@match_com","SurveyService","Received Answer - Q3_1"
"2016-10-29 17:48:27 PDT","I","test2@match_com","SurveyService","Current Question Index - 13"
"2016-10-29 17:48:27 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q4_causeOfStress"
"2016-10-29 17:48:27 PDT","I","test2@match_com","SurveyService","Question is set to always prompt"
"2016-10-29 17:48:27 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q4_causeOfStress"
"2016-10-29 17:48:27 PDT","I","test2@match_com","SurveyService","Prompting Multi Choice Question"
