"2017-04-04 01:00:14 PDT","1491292814765","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:01:14 PDT","1491292874001","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:02:14 PDT","1491292934047","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:03:14 PDT","1491292994012","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:04:14 PDT","1491293054125","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:05:14 PDT","1491293114244","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:06:14 PDT","1491293174001","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:07:14 PDT","1491293234054","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:08:14 PDT","1491293294067","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:09:14 PDT","1491293354326","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:10:14 PDT","1491293414058","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:11:14 PDT","1491293474131","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:12:14 PDT","1491293534322","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:13:14 PDT","1491293594177","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:14:14 PDT","1491293654175","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:15:14 PDT","1491293714218","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:16:14 PDT","1491293774201","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:17:14 PDT","1491293834235","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:18:14 PDT","1491293894213","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:19:14 PDT","1491293954278","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:20:14 PDT","1491294014279","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:21:14 PDT","1491294074326","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:22:14 PDT","1491294134358","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:23:14 PDT","1491294194409","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:24:14 PDT","1491294254459","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:25:14 PDT","1491294314732","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:26:14 PDT","1491294374683","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:27:14 PDT","1491294434683","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:28:14 PDT","1491294494700","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:29:14 PDT","1491294554702","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:30:14 PDT","1491294614847","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:31:14 PDT","1491294674711","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:32:14 PDT","1491294734746","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:33:14 PDT","1491294794855","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:34:14 PDT","1491294854859","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:35:14 PDT","1491294914933","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:36:14 PDT","1491294974915","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:37:14 PDT","1491295034867","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:38:15 PDT","1491295095100","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:39:14 PDT","1491295154868","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:40:14 PDT","1491295214908","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:41:15 PDT","1491295275003","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:42:14 PDT","1491295334948","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:43:19 PDT","1491295399979","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:44:15 PDT","1491295455122","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:45:15 PDT","1491295515046","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:46:15 PDT","1491295575022","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:47:15 PDT","1491295635046","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:48:15 PDT","1491295695083","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:49:15 PDT","1491295755024","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:50:15 PDT","1491295815132","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:51:15 PDT","1491295875398","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:52:15 PDT","1491295935108","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:53:15 PDT","1491295995138","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:54:15 PDT","1491296055383","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:55:15 PDT","1491296115187","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:56:15 PDT","1491296175260","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:57:15 PDT","1491296235235","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:58:15 PDT","1491296295451","34.0396286","-118.2617529","21.286","fused"
"2017-04-04 01:59:15 PDT","1491296355417","34.0396286","-118.2617529","21.286","fused"
