"2017-03-07 15:00:34 PST","1488927634938","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:01:34 PST","1488927694117","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:02:34 PST","1488927754298","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:03:34 PST","1488927814305","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:04:34 PST","1488927874219","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:05:34 PST","1488927934082","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:06:34 PST","1488927994262","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:07:34 PST","1488928054199","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:08:34 PST","1488928114303","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:09:34 PST","1488928174264","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:10:34 PST","1488928234321","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:11:34 PST","1488928294346","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:12:34 PST","1488928354173","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:13:34 PST","1488928414284","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:14:34 PST","1488928474310","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:15:34 PST","1488928534281","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:16:34 PST","1488928594511","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:17:39 PST","1488928659949","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:18:34 PST","1488928714369","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:19:34 PST","1488928774448","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:20:34 PST","1488928834549","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:21:34 PST","1488928894519","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:22:34 PST","1488928954487","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:23:34 PST","1488929014541","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:24:34 PST","1488929074385","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:25:34 PST","1488929134536","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:26:34 PST","1488929194522","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:27:34 PST","1488929254630","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:28:34 PST","1488929314609","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:29:34 PST","1488929374602","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:30:34 PST","1488929434552","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:31:34 PST","1488929494766","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:32:34 PST","1488929554617","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:33:34 PST","1488929614591","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:34:34 PST","1488929674643","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:35:34 PST","1488929734675","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:36:34 PST","1488929794703","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:37:34 PST","1488929854597","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:38:34 PST","1488929914756","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:39:34 PST","1488929974847","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:40:34 PST","1488930034915","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:41:34 PST","1488930094711","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:42:35 PST","1488930155408","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:43:34 PST","1488930214935","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:44:34 PST","1488930274818","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:45:35 PST","1488930335016","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:46:34 PST","1488930394967","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:47:35 PST","1488930455064","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:48:35 PST","1488930515311","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:49:34 PST","1488930574953","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:50:35 PST","1488930635001","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:51:34 PST","1488930694857","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:52:34 PST","1488930754964","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:53:34 PST","1488930814831","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:54:35 PST","1488930875024","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:55:34 PST","1488930934836","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:56:35 PST","1488930995181","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:57:35 PST","1488931055057","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:58:35 PST","1488931115134","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 15:59:35 PST","1488931175055","34.0395141","-118.2615702","20.838","fused"
