"2017-03-16 13:00:02 PDT","1489694402658","34.0395199","-118.2617072","21.319","fused"
"2017-03-16 13:01:01 PDT","1489694461885","34.0395199","-118.2617072","21.319","fused"
"2017-03-16 13:02:01 PDT","1489694521918","34.0395199","-118.2617072","21.339","fused"
"2017-03-16 13:03:01 PDT","1489694581943","34.0395199","-118.2617072","21.339","fused"
"2017-03-16 13:04:01 PDT","1489694641887","34.0395199","-118.2617072","21.339","fused"
"2017-03-16 13:05:01 PDT","1489694701972","34.0395199","-118.2617072","21.339","fused"
"2017-03-16 13:06:01 PDT","1489694761954","34.0395199","-118.2617072","21.339","fused"
"2017-03-16 13:07:02 PDT","1489694822076","34.0395199","-118.2617072","21.352","fused"
"2017-03-16 13:08:02 PDT","1489694882123","34.0395199","-118.2617072","21.352","fused"
"2017-03-16 13:09:02 PDT","1489694942072","34.0395199","-118.2617072","21.352","fused"
"2017-03-16 13:10:02 PDT","1489695002070","34.0395199","-118.2617072","21.352","fused"
"2017-03-16 13:11:02 PDT","1489695062005","34.0395199","-118.2617072","21.352","fused"
"2017-03-16 13:12:02 PDT","1489695122123","34.0395199","-118.2617072","21.314","fused"
"2017-03-16 13:13:02 PDT","1489695182088","34.0395199","-118.2617072","21.314","fused"
"2017-03-16 13:14:02 PDT","1489695242096","34.0395199","-118.2617072","21.314","fused"
"2017-03-16 13:15:02 PDT","1489695302349","34.0395199","-118.2617072","21.314","fused"
"2017-03-16 13:16:02 PDT","1489695362128","34.0395199","-118.2617072","21.314","fused"
"2017-03-16 13:17:02 PDT","1489695422324","34.0395199","-118.2617072","21.304","fused"
"2017-03-16 13:18:02 PDT","1489695482113","34.0395199","-118.2617072","21.304","fused"
"2017-03-16 13:19:02 PDT","1489695542186","34.0395199","-118.2617072","21.304","fused"
"2017-03-16 13:20:02 PDT","1489695602205","34.0395199","-118.2617072","21.304","fused"
"2017-03-16 13:21:02 PDT","1489695662460","34.0395199","-118.2617072","21.304","fused"
"2017-03-16 13:22:02 PDT","1489695722401","34.0395199","-118.2617072","21.393","fused"
"2017-03-16 13:23:02 PDT","1489695782431","34.0395199","-118.2617072","21.393","fused"
"2017-03-16 13:24:02 PDT","1489695842289","34.0395199","-118.2617072","21.393","fused"
"2017-03-16 13:25:02 PDT","1489695902480","34.0395199","-118.2617072","21.393","fused"
"2017-03-16 13:26:02 PDT","1489695962418","34.0395199","-118.2617072","21.393","fused"
"2017-03-16 13:27:02 PDT","1489696022351","34.0395199","-118.2617072","21.312","fused"
"2017-03-16 13:28:02 PDT","1489696082232","34.0395199","-118.2617072","21.312","fused"
"2017-03-16 13:29:02 PDT","1489696142354","34.0395199","-118.2617072","21.312","fused"
"2017-03-16 13:30:02 PDT","1489696202350","34.0395199","-118.2617072","21.312","fused"
"2017-03-16 13:31:02 PDT","1489696262410","34.0395199","-118.2617072","21.312","fused"
"2017-03-16 13:32:02 PDT","1489696322400","34.0395199","-118.2617072","21.306","fused"
"2017-03-16 13:33:02 PDT","1489696382386","34.0395199","-118.2617072","21.306","fused"
"2017-03-16 13:34:02 PDT","1489696442331","34.0395199","-118.2617072","21.306","fused"
"2017-03-16 13:35:02 PDT","1489696502559","34.0395199","-118.2617072","21.306","fused"
"2017-03-16 13:36:02 PDT","1489696562633","34.0395199","-118.2617072","21.306","fused"
"2017-03-16 13:37:02 PDT","1489696622551","34.0395199","-118.2617072","21.234","fused"
"2017-03-16 13:38:02 PDT","1489696682641","34.0395199","-118.2617072","21.234","fused"
"2017-03-16 13:39:03 PDT","1489696743122","34.0395199","-118.2617072","21.234","fused"
"2017-03-16 13:40:02 PDT","1489696802662","34.0395199","-118.2617072","21.234","fused"
"2017-03-16 13:41:09 PDT","1489696869345","34.0395199","-118.2617072","21.234","fused"
"2017-03-16 13:42:02 PDT","1489696922510","34.0395199","-118.2617072","21.302","fused"
"2017-03-16 13:43:02 PDT","1489696982572","34.0395199","-118.2617072","21.302","fused"
"2017-03-16 13:44:02 PDT","1489697042290","34.0395199","-118.2617072","21.302","fused"
"2017-03-16 13:45:02 PDT","1489697102319","34.0395199","-118.2617072","21.302","fused"
"2017-03-16 13:46:02 PDT","1489697162341","34.0395199","-118.2617072","21.302","fused"
"2017-03-16 13:47:02 PDT","1489697222332","34.0395199","-118.2617072","21.302","fused"
"2017-03-16 13:48:02 PDT","1489697282268","34.0395199","-118.2617072","21.302","fused"
"2017-03-16 13:49:02 PDT","1489697342317","34.0395199","-118.2617072","21.302","fused"
"2017-03-16 13:50:03 PDT","1489697403147","34.0395714","-118.2616616","20.876","fused"
"2017-03-16 13:51:02 PDT","1489697462821","34.0395714","-118.2616616","20.876","fused"
"2017-03-16 13:52:02 PDT","1489697522712","34.0395714","-118.2616616","20.876","fused"
"2017-03-16 13:53:02 PDT","1489697582976","34.0395714","-118.2616616","20.876","fused"
"2017-03-16 13:54:02 PDT","1489697642725","34.0395714","-118.2616616","20.876","fused"
"2017-03-16 13:55:02 PDT","1489697702669","34.0395714","-118.2616616","20.876","fused"
"2017-03-16 13:56:02 PDT","1489697762777","34.0395714","-118.2616616","20.876","fused"
"2017-03-16 13:57:02 PDT","1489697822831","34.0395714","-118.2616616","20.876","fused"
"2017-03-16 13:58:02 PDT","1489697882800","34.0395714","-118.2616616","20.876","fused"
"2017-03-16 13:59:02 PDT","1489697942860","34.0395714","-118.2616616","20.876","fused"
