"2017-03-15 06:00:18 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 2 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:01:14 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 2 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:02:14 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 2 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:03:14 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 2 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:04:14 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 2 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:05:14 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 2 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:06:14 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 2 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:07:14 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 2 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:08:14 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 2 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:09:14 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 2 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:10:14 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 2 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:11:14 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 2 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:12:14 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 2 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:13:14 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 2 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:14:14 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 2 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:15:14 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 2 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:16:14 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 2 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:17:14 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 2 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:18:14 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 2 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:19:14 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 2 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:20:14 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 2 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:21:14 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 2 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:22:14 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 2 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:23:14 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 2 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:24:14 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 2 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:25:14 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 2 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:26:15 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 2 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:27:15 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 2 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:28:15 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 2 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:29:15 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:30:15 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:31:15 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:32:15 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:33:15 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:34:15 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:35:15 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:36:15 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:37:15 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:38:15 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:39:15 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:40:15 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:41:15 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:42:15 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:43:15 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:44:15 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:45:15 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:46:15 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:47:15 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:48:15 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:49:15 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:50:15 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:51:15 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:52:15 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:53:15 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:54:15 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:55:15 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:56:15 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:57:15 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:58:15 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 06:59:15 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
