"2017-03-17 09:07:08 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 09:07:09 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 09:07:09 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 09:17:08 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 09:17:08 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 09:17:08 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 09:27:07 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 09:27:07 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 09:27:07 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 09:37:07 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 09:37:07 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 09:37:07 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 09:47:07 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 09:47:08 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 09:47:08 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 09:57:07 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 09:57:08 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 09:57:08 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
