"2017-03-17 09:04:09 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 09:04:09 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 09:14:09 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 09:14:09 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 09:24:09 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 09:24:09 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 09:34:09 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 09:34:09 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 09:44:10 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 09:44:10 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 09:54:10 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 09:54:10 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
