"2017-04-12 09:51:31 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-04-12 09:51:31 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q1_social"
"2017-04-12 09:51:36 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-12 09:51:36 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-04-12 09:51:36 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q1_a_socialother"
"2017-04-12 09:51:42 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-12 09:52:15 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-04-12 09:52:15 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q10_stressevents"
"2017-04-12 09:52:26 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-12 09:52:26 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-04-12 09:52:26 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q11_tobacco"
"2017-04-12 09:52:32 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-12 09:52:34 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-12 09:52:36 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Back button pressed"
"2017-04-12 09:52:37 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-04-12 09:52:37 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-12 09:52:37 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-04-12 09:52:37 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q11_tobacco"
"2017-04-12 09:52:41 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-12 09:52:43 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-12 09:52:48 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-04-12 09:52:48 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q14_a_tempted_where"
"2017-04-12 09:52:58 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Back button pressed"
"2017-04-12 09:52:58 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
