"2017-03-08 08:00:34 PST","1488988834620","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:01:28 PST","1488988888747","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:02:28 PST","1488988948668","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:03:28 PST","1488989008650","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:04:28 PST","1488989068716","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:05:28 PST","1488989128839","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:06:28 PST","1488989188720","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:07:28 PST","1488989248845","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:08:28 PST","1488989308820","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:09:28 PST","1488989368866","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:10:28 PST","1488989428890","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:11:28 PST","1488989488836","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:12:28 PST","1488989548901","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:13:29 PST","1488989609023","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:14:28 PST","1488989668895","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:15:29 PST","1488989729223","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:16:28 PST","1488989788897","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:17:29 PST","1488989849115","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:18:29 PST","1488989909142","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:19:29 PST","1488989969048","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:20:29 PST","1488990029154","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:21:29 PST","1488990089186","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:22:28 PST","1488990148950","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:23:28 PST","1488990208990","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:24:28 PST","1488990268951","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:25:29 PST","1488990329045","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:26:29 PST","1488990389151","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:27:29 PST","1488990449239","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:28:29 PST","1488990509102","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:29:29 PST","1488990569134","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:30:29 PST","1488990629229","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:31:29 PST","1488990689298","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:32:29 PST","1488990749264","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:33:29 PST","1488990809257","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:34:29 PST","1488990869274","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:35:29 PST","1488990929153","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:36:29 PST","1488990989301","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:37:29 PST","1488991049370","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:38:29 PST","1488991109409","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:39:29 PST","1488991169329","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:40:29 PST","1488991229314","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:41:29 PST","1488991289393","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:42:29 PST","1488991349340","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:43:29 PST","1488991409373","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:44:29 PST","1488991469470","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:45:29 PST","1488991529562","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:46:29 PST","1488991589412","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:47:29 PST","1488991649499","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:48:29 PST","1488991709587","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:49:29 PST","1488991769585","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:50:29 PST","1488991829595","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:51:29 PST","1488991889635","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:52:29 PST","1488991949712","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:53:29 PST","1488992009547","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:54:29 PST","1488992069584","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:55:29 PST","1488992129582","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:56:29 PST","1488992189600","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:57:29 PST","1488992249575","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:58:29 PST","1488992309676","34.0277489","-118.3966389","20.645","fused"
"2017-03-08 08:59:29 PST","1488992369730","34.0277489","-118.3966389","20.645","fused"
