"2017-03-10 10:02:12 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-10 10:02:12 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q4a_substances"
"2017-03-10 10:02:13 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-10 10:02:14 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-10 10:02:14 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q4b_substances"
"2017-03-10 10:02:14 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-10 10:02:24 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-10 10:02:24 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q4_10_b_coke"
"2017-03-10 10:02:26 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-10 10:02:40 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-10 10:02:40 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-10 10:02:40 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
