"2017-03-02 14:00:39 PST","1488492039667","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:01:36 PST","1488492096278","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:02:36 PST","1488492156367","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:03:36 PST","1488492216479","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:04:36 PST","1488492276884","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:05:36 PST","1488492336383","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:06:36 PST","1488492396529","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:07:36 PST","1488492456481","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:08:36 PST","1488492516444","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:09:36 PST","1488492576458","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:10:36 PST","1488492636391","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:11:36 PST","1488492696478","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:12:36 PST","1488492756480","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:13:36 PST","1488492816551","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:14:37 PST","1488492877871","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:15:36 PST","1488492936551","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:16:36 PST","1488492996557","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:17:36 PST","1488493056613","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:18:36 PST","1488493116641","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:19:36 PST","1488493176724","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:20:36 PST","1488493236646","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:21:36 PST","1488493296653","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:22:36 PST","1488493356766","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:23:36 PST","1488493416730","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:24:36 PST","1488493476779","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:25:36 PST","1488493536806","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:26:36 PST","1488493596790","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:27:36 PST","1488493656804","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:28:36 PST","1488493716790","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:29:36 PST","1488493776849","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:30:36 PST","1488493836785","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:31:36 PST","1488493896838","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:32:36 PST","1488493956793","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:33:36 PST","1488494016877","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:34:36 PST","1488494076944","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:35:37 PST","1488494137011","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:36:37 PST","1488494197094","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:37:37 PST","1488494257052","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:38:37 PST","1488494317022","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:39:37 PST","1488494377030","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:40:37 PST","1488494437093","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:41:37 PST","1488494497102","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:42:37 PST","1488494557067","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:43:37 PST","1488494617111","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:44:37 PST","1488494677091","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:45:37 PST","1488494737260","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:46:37 PST","1488494797187","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:47:37 PST","1488494857123","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:48:37 PST","1488494917215","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:49:37 PST","1488494977227","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:50:37 PST","1488495037360","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:51:37 PST","1488495097291","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:52:37 PST","1488495157269","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:53:37 PST","1488495217291","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:54:37 PST","1488495277336","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:55:37 PST","1488495337411","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:56:37 PST","1488495397431","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:57:37 PST","1488495457486","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:58:37 PST","1488495517485","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 14:59:37 PST","1488495577455","34.0417263","-118.2608849","1200.0","fused"
