"2017-03-13 23:00:28 PDT","1489471228194","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:01:24 PDT","1489471284147","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:02:24 PDT","1489471344142","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:03:24 PDT","1489471404062","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:04:24 PDT","1489471464120","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:05:24 PDT","1489471524119","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:06:24 PDT","1489471584161","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:07:24 PDT","1489471644507","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:08:24 PDT","1489471704144","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:09:24 PDT","1489471764238","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:10:24 PDT","1489471824318","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:11:24 PDT","1489471884377","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:12:24 PDT","1489471944269","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:13:24 PDT","1489472004324","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:14:24 PDT","1489472064417","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:15:24 PDT","1489472124532","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:16:24 PDT","1489472184559","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:17:24 PDT","1489472244547","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:18:24 PDT","1489472304545","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:19:24 PDT","1489472364583","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:20:24 PDT","1489472424678","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:21:24 PDT","1489472484678","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:22:24 PDT","1489472544618","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:23:24 PDT","1489472604663","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:24:24 PDT","1489472664826","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:25:24 PDT","1489472724710","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:26:24 PDT","1489472784734","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:27:24 PDT","1489472844804","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:28:24 PDT","1489472904972","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:29:24 PDT","1489472964953","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:30:25 PDT","1489473025045","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:31:24 PDT","1489473084977","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:32:25 PDT","1489473145097","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:33:25 PDT","1489473205115","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:34:25 PDT","1489473265096","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:35:25 PDT","1489473325262","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:36:25 PDT","1489473385288","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:37:25 PDT","1489473445341","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:38:25 PDT","1489473505342","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:39:25 PDT","1489473565337","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:40:25 PDT","1489473625515","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:41:25 PDT","1489473685415","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:42:25 PDT","1489473745309","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:43:25 PDT","1489473805458","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:44:25 PDT","1489473865473","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:45:25 PDT","1489473925483","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:46:25 PDT","1489473985467","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:47:25 PDT","1489474045572","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:48:25 PDT","1489474105572","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:49:25 PDT","1489474165633","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:50:25 PDT","1489474225718","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:51:25 PDT","1489474285684","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:52:25 PDT","1489474345818","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:53:25 PDT","1489474405731","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:54:25 PDT","1489474465715","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:55:25 PDT","1489474525700","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:56:25 PDT","1489474585849","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:57:25 PDT","1489474645995","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:58:25 PDT","1489474705999","34.022047","-118.2824905","22.632","fused"
"2017-03-13 23:59:26 PDT","1489474766168","34.022047","-118.2824905","22.632","fused"
