"2017-03-03 15:00:27 PST","1488582027612","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:01:23 PST","1488582083713","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:02:23 PST","1488582143707","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:03:23 PST","1488582203693","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:04:14 PST","1488582254151","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:05:23 PST","1488582323776","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:06:23 PST","1488582383829","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:07:23 PST","1488582443772","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:08:23 PST","1488582503993","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:09:23 PST","1488582563879","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:10:23 PST","1488582623931","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:11:24 PST","1488582684043","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:12:24 PST","1488582744003","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:13:24 PST","1488582804007","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:14:14 PST","1488582854148","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:15:24 PST","1488582924160","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:16:24 PST","1488582984135","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:17:24 PST","1488583044152","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:18:24 PST","1488583104148","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:19:24 PST","1488583164182","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:20:24 PST","1488583224176","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:21:24 PST","1488583284227","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:22:24 PST","1488583344162","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:23:24 PST","1488583404227","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:24:24 PST","1488583464365","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:25:24 PST","1488583524348","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:26:24 PST","1488583584329","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:27:24 PST","1488583644422","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:28:24 PST","1488583704330","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:29:24 PST","1488583764395","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:30:24 PST","1488583824385","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:31:24 PST","1488583884455","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:32:24 PST","1488583944378","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:33:24 PST","1488584004417","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:34:24 PST","1488584064441","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:35:24 PST","1488584124597","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:36:24 PST","1488584184606","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 15:37:35 PST","1488584255929","34.0220821","-118.2833127","21.052","fused"
"2017-03-03 15:38:30 PST","1488584310401","34.0220821","-118.2833127","21.052","fused"
"2017-03-03 15:39:30 PST","1488584370576","34.0220821","-118.2833127","21.052","fused"
"2017-03-03 15:40:30 PST","1488584430456","34.022047","-118.2824905","21.073","fused"
"2017-03-03 15:41:30 PST","1488584490545","34.022047","-118.2824905","21.073","fused"
"2017-03-03 15:42:30 PST","1488584550471","34.022047","-118.2824905","21.073","fused"
"2017-03-03 15:43:30 PST","1488584610711","34.022047","-118.2824905","21.073","fused"
"2017-03-03 15:44:30 PST","1488584670572","34.022047","-118.2824905","21.073","fused"
"2017-03-03 15:45:30 PST","1488584730551","34.022047","-118.2824905","21.073","fused"
"2017-03-03 15:46:30 PST","1488584790546","34.022047","-118.2824905","21.073","fused"
"2017-03-03 15:47:30 PST","1488584850717","34.022047","-118.2824905","21.073","fused"
"2017-03-03 15:48:30 PST","1488584910628","34.022047","-118.2824905","21.073","fused"
"2017-03-03 15:49:30 PST","1488584970711","34.022047","-118.2824905","21.073","fused"
"2017-03-03 15:50:30 PST","1488585030608","34.022047","-118.2824905","21.073","fused"
"2017-03-03 15:51:30 PST","1488585090621","34.022047","-118.2824905","21.073","fused"
"2017-03-03 15:52:30 PST","1488585150785","34.022047","-118.2824905","21.073","fused"
"2017-03-03 15:53:30 PST","1488585210728","34.022047","-118.2824905","21.073","fused"
"2017-03-03 15:54:30 PST","1488585270714","34.022047","-118.2824905","21.073","fused"
"2017-03-03 15:55:30 PST","1488585330786","34.022047","-118.2824905","21.073","fused"
"2017-03-03 15:56:30 PST","1488585390731","34.022047","-118.2824905","21.073","fused"
"2017-03-03 15:57:30 PST","1488585450888","34.022047","-118.2824905","21.073","fused"
"2017-03-03 15:58:30 PST","1488585510785","34.022047","-118.2824905","21.073","fused"
"2017-03-03 15:59:30 PST","1488585570886","34.022047","-118.2824905","21.073","fused"
