"2017-03-19 14:00:54 PDT","1489957254572","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:01:53 PDT","1489957313886","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:02:53 PDT","1489957373849","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:03:54 PDT","1489957434009","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:04:53 PDT","1489957493899","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:06:00 PDT","1489957560355","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:06:53 PDT","1489957613935","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:07:54 PDT","1489957674049","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:08:49 PDT","1489957729054","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:09:39 PDT","1489957779588","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:10:54 PDT","1489957854054","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:11:54 PDT","1489957914050","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:12:54 PDT","1489957974020","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:13:54 PDT","1489958034229","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:14:54 PDT","1489958094129","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:15:54 PDT","1489958154314","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:16:54 PDT","1489958214202","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:17:54 PDT","1489958274021","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:18:54 PDT","1489958334208","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:19:54 PDT","1489958394269","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:20:54 PDT","1489958454202","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:21:54 PDT","1489958514276","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:22:54 PDT","1489958574382","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:23:54 PDT","1489958634496","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:24:54 PDT","1489958694318","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:25:54 PDT","1489958754384","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:26:54 PDT","1489958814358","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:27:54 PDT","1489958874332","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:28:54 PDT","1489958934511","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:29:54 PDT","1489958994382","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:30:54 PDT","1489959054444","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:31:54 PDT","1489959114310","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:32:54 PDT","1489959174453","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:33:54 PDT","1489959234436","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:34:54 PDT","1489959294436","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:35:54 PDT","1489959354509","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:36:54 PDT","1489959414454","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:37:54 PDT","1489959474492","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:38:54 PDT","1489959534573","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:39:54 PDT","1489959594606","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:40:54 PDT","1489959654519","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:41:54 PDT","1489959714530","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:42:54 PDT","1489959774625","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:43:54 PDT","1489959834607","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:44:54 PDT","1489959894616","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:45:54 PDT","1489959954687","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:46:54 PDT","1489960014665","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:47:54 PDT","1489960074647","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:48:54 PDT","1489960134539","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:49:54 PDT","1489960194718","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:50:54 PDT","1489960254793","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:51:54 PDT","1489960314994","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:52:54 PDT","1489960374846","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:53:54 PDT","1489960434876","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:54:54 PDT","1489960494917","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:55:54 PDT","1489960554802","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:56:54 PDT","1489960614770","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:57:55 PDT","1489960675016","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:58:54 PDT","1489960734917","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 14:59:54 PDT","1489960794857","34.0395199","-118.2617072","21.266","fused"
