"2016-10-27 16:00:11 PDT","I","test2@match_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2016-10-27 16:00:11 PDT","I","test2@match_com","EMAMessageActivity","Setting message on screen - Thank you."
"2016-10-27 16:00:12 PDT","I","test2@match_com","EMAMessageActivity","Next button pressed"
"2016-10-27 16:00:13 PDT","I","test2@match_com","EMAMessageActivity","Inside onDestroy"
"2016-10-27 16:00:13 PDT","I","test2@match_com","EMAMessageActivity","Inside onDestroy"
"2016-10-27 16:00:13 PDT","I","test2@match_com","EMAMessageActivity","Inside onDestroy"
"2016-10-27 16:00:13 PDT","I","test2@match_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2016-10-27 16:00:13 PDT","I","test2@match_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2016-10-27 16:00:14 PDT","I","test2@match_com","EMAMessageActivity","Inside onDestroy"
"2016-10-27 16:00:15 PDT","I","test2@match_com","EMAMessageActivity","Next button pressed"
"2016-10-27 16:31:16 PDT","I","test2@match_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2016-10-27 16:31:16 PDT","I","test2@match_com","EMAMessageActivity","Setting message on screen - Thank you for the sample. Please place it in the refrigerator! Your last sample will be taken at bedtime before you brush your teeth."
"2016-10-27 16:31:18 PDT","I","test2@match_com","EMAMessageActivity","Next button pressed"
"2016-10-27 16:31:19 PDT","I","test2@match_com","EMAMessageActivity","Inside onDestroy"
"2016-10-27 16:31:19 PDT","I","test2@match_com","EMAMessageActivity","Inside onDestroy"
