"2016-10-27 16:00:01 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-27 16:00:13 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-27 16:00:13 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-27 16:00:13 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-27 16:00:13 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-27 16:00:13 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-27 16:00:13 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-27 16:00:13 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-27 16:00:13 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-27 16:00:13 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-27 16:00:13 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-27 16:28:06 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-27 16:28:06 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_saliva_main"
"2016-10-27 16:31:06 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-27 16:31:06 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_saliva_main"
"2016-10-27 16:31:16 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-27 16:31:19 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-27 16:31:19 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
