"2016-10-27 16:00:01 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-10-27 16:00:01 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q4_causeOfStress"
"2016-10-27 16:00:07 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-10-27 16:00:08 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-10-27 16:00:08 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q5_thingsDone"
"2016-10-27 16:00:09 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-10-27 16:00:09 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-10-27 16:00:09 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q20_SocialContext"
"2016-10-27 16:00:11 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-10-27 16:00:13 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-10-27 16:00:13 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-10-27 16:00:13 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
