"2017-03-04 04:00:01 PST","I","lml0102@lml_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2017-03-04 04:00:47 PST","I","lml0102@lml_com","UploadManagerService","Inside onCreate"
"2017-03-04 04:00:47 PST","I","lml0102@lml_com","UploadManagerService","Processing Logs"
"2017-03-04 04:00:47 PST","I","lml0102@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-01"
"2017-03-04 04:00:48 PST","I","lml0102@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-02"
"2017-03-04 04:00:48 PST","I","lml0102@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-03"
"2017-03-04 04:00:48 PST","I","lml0102@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-04"
"2017-03-04 04:00:48 PST","I","lml0102@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/logs/2017-03-04/03-PST"
"2017-03-04 04:00:48 PST","I","lml0102@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/logs/2017-03-04/03-PST"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/logs/2017-03-04/03-PST"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing Surveys"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing Data files"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for date - /storage/emulated/0/.LML/data/2017-03-01"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-01/16-PST.zip.uploaded"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-01/15-PST.zip.uploaded"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-01/19-PST.zip.uploaded"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-01/20-PST.zip.uploaded"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-01/22-PST.zip.uploaded"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-01/23-PST.zip.uploaded"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-01/17-PST.zip.uploaded"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-01/18-PST.zip.uploaded"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-01/21-PST.zip.uploaded"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for date - /storage/emulated/0/.LML/data/2017-03-02"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-02/01-PST.zip.uploaded"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-02/02-PST.zip.uploaded"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-02/04-PST.zip.uploaded"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-02/05-PST.zip.uploaded"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-02/07-PST.zip.uploaded"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-02/08-PST.zip.uploaded"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-02/09-PST.zip.uploaded"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-02/11-PST.zip.uploaded"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-02/12-PST.zip.uploaded"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-02/14-PST.zip.uploaded"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-02/15-PST.zip.uploaded"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-02/16-PST.zip.uploaded"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-02/18-PST.zip.uploaded"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-02/19-PST.zip.uploaded"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-02/21-PST.zip"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-02/22-PST.zip"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-02/23-PST.zip"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-02/17-PST.zip.uploaded"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-02/00-PST.zip.uploaded"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-02/03-PST.zip.uploaded"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-02/06-PST.zip.uploaded"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-02/10-PST.zip.uploaded"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-02/13-PST.zip.uploaded"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-02/20-PST.zip.uploaded"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for date - /storage/emulated/0/.LML/data/2017-03-03"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-03/00-PST.zip"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-03/01-PST.zip"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-03/02-PST.zip"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-03/03-PST.zip"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-03/04-PST.zip"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-03/05-PST.zip"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-03/06-PST.zip"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-03/07-PST.zip"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-03/08-PST.zip"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-03/09-PST.zip"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-03/10-PST.zip"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-03/11-PST.zip"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-03/12-PST.zip"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-03/13-PST.zip"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-03/14-PST.zip"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-03/15-PST.zip"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-03/16-PST.zip"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-03/17-PST.zip"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-03/18-PST.zip"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-03/19-PST.zip"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-03/20-PST.zip"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-03/21-PST.zip"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-03/22-PST.zip"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-03/23-PST.zip"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for date - /storage/emulated/0/.LML/data/2017-03-04"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-04/03-PST"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/data/2017-03-04/03-PST"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/data/2017-03-04/03-PST"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/data/2017-03-04/03-PST"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-04/00-PST.zip"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-04/01-PST.zip"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-04/02-PST.zip"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","UploadManagerService","Internet is not connected. Not trying to upload files."
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","MinuteService","Inside onCreate"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","MinuteService","Time since previous run - 63"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","MinuteService","Setting Minute Service Last Run"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","MinuteService","Setting Minute Service Alarm"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","Util","Inside setMinuteServiceAlarmFromMinuteService"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","Util","MinuteService last run at - Sat Mar 04 04:00:51 PST 2017"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","Util","MinuteService next run at - Sat Mar 04 04:01:51 PST 2017"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","MinuteService","Setting Minute Service Backup Alarm"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","Util","Inside setBackupMinuteServiceAlarm"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","Util","BackupMinuteService last run at - Sat Mar 04 03:54:16 PST 2017"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","Util","BackupMinuteService next run at - Sat Mar 04 04:00:51 PST 2017"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","MinuteService","Initializing LMLConstants"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","MinuteService","Notifying user about minute service run"
"2017-03-04 04:00:51 PST","I","lml0102@lml_com","MinuteService","Writing status to Firebase Database"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","MinuteService","Logging Network Status"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","MinuteService","Logging Battery Status"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","BatteryManager","Percentage - 87 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","MinuteService","Logging Memory Status"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,266,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","MinuteService","Logging Storage Status"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","StorageManager","Internal Total,826,Internal Free,29,External Total,5795,External Free,4836"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","MinuteService","Logging Power Status"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","MinuteService","Logging Notifications Status"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","NotificationManager","AreNotificationsEnabled - true - Importance - Unspecified"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","MinuteService","Logging Location"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","MinuteService","Fetching latest study data"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","MinuteService","Starting LMLUploadManagerService"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","MinuteService","Starting SurveyManagerService"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","UploadManagerService","Inside onDestroy"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","SurveyManagerService","Current time is - Sat Mar 04 04:00:52 PST 2017"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Daily log Reminder DAILYLOG_0 is already scheduled"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Daily log Reminder DAILYLOG_1 is already scheduled"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Daily log Reminder DAILYLOG_2 is already scheduled"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_0 already completed for the day"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_1 already completed for the day"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_2 already completed for the day"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_3 already completed for the day"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_4 already completed for the day"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_5 already completed for the day"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_6 already completed for the day"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Current date is (reset time at 3:30am): 2017-03-04"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_0 is Sat Mar 04 10:30:48 PST 2017"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Still not time to remind the daily log: Sat Mar 04 10:30:48 PST 2017"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_1 is Sat Mar 04 15:30:48 PST 2017"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Still not time to remind the daily log: Sat Mar 04 15:30:48 PST 2017"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_2 is Sat Mar 04 21:00:48 PST 2017"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Still not time to remind the daily log: Sat Mar 04 21:00:48 PST 2017"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","MinuteService","Inside onDestroy"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-04/04-PST/GPS.csv"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-04/04-PST/GPS.csv.zip"
"2017-03-04 04:00:52 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-04/04-PST/GPS.csv"
