"2017-03-09 14:11:38 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-09 14:11:38 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_where"
"2017-03-09 14:11:43 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-09 14:11:43 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-09 14:11:43 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q3_happy"
"2017-03-09 14:11:45 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-09 14:11:45 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-09 14:11:45 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q4_stressed"
"2017-03-09 14:11:46 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-09 14:11:47 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-09 14:11:47 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q5_sad"
"2017-03-09 14:11:48 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-09 14:11:48 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-09 14:11:48 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q6_irritated"
"2017-03-09 14:11:49 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-09 14:11:49 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-09 14:11:49 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q7_calm"
"2017-03-09 14:11:51 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-09 14:11:51 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-09 14:11:51 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q8_excited"
"2017-03-09 14:11:52 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-09 14:11:52 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-09 14:11:52 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q9_bored"
"2017-03-09 14:11:56 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-09 14:13:03 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-09 14:13:03 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q12_alcohol"
"2017-03-09 14:13:06 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-09 14:13:06 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-09 14:13:06 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q12_a_alcohol_binge"
"2017-03-09 14:13:07 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-09 14:13:16 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-09 14:13:16 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q12_c_1_alcohol_who_use"
"2017-03-09 14:13:26 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-09 14:13:26 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-09 14:13:26 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q13_drugs"
"2017-03-09 14:13:29 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-09 14:13:31 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-09 14:13:31 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-09 14:13:31 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-09 14:13:31 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-09 14:13:31 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-09 14:13:31 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-09 14:13:31 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-09 14:13:31 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-09 14:13:31 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-09 14:13:31 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-09 14:13:31 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-09 14:13:31 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
