"2017-03-18 14:00:16 PDT","1489870816770","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:01:12 PDT","1489870872343","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:02:12 PDT","1489870932340","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:03:12 PDT","1489870992313","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:04:12 PDT","1489871052405","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:05:12 PDT","1489871112359","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:06:12 PDT","1489871172342","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:07:12 PDT","1489871232512","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:08:12 PDT","1489871292527","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:09:12 PDT","1489871352389","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:10:12 PDT","1489871412431","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:11:12 PDT","1489871472567","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:12:12 PDT","1489871532490","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:13:12 PDT","1489871592503","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:14:12 PDT","1489871652606","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:15:12 PDT","1489871712539","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:16:12 PDT","1489871772648","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:17:12 PDT","1489871832736","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:18:12 PDT","1489871892569","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:19:12 PDT","1489871952637","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:20:12 PDT","1489872012722","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:21:12 PDT","1489872072651","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:22:12 PDT","1489872132690","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:23:12 PDT","1489872192748","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:24:12 PDT","1489872252679","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:25:12 PDT","1489872312751","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:26:12 PDT","1489872372843","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:27:12 PDT","1489872432831","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:28:12 PDT","1489872492877","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:29:12 PDT","1489872552927","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:30:12 PDT","1489872612793","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:31:12 PDT","1489872672833","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:32:12 PDT","1489872732920","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:33:12 PDT","1489872792889","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:34:12 PDT","1489872852900","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:35:13 PDT","1489872913033","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:36:12 PDT","1489872972998","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:37:13 PDT","1489873033009","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:38:12 PDT","1489873092974","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:39:13 PDT","1489873153049","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:40:13 PDT","1489873213030","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:41:13 PDT","1489873273053","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:42:13 PDT","1489873333105","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:43:13 PDT","1489873393151","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:44:13 PDT","1489873453121","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:45:13 PDT","1489873513176","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:46:13 PDT","1489873573131","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:47:13 PDT","1489873633181","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:48:13 PDT","1489873693176","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:49:13 PDT","1489873753308","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:50:13 PDT","1489873813191","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:51:13 PDT","1489873873407","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:52:13 PDT","1489873933331","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:53:13 PDT","1489873993613","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:54:13 PDT","1489874053502","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:55:13 PDT","1489874113405","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:56:13 PDT","1489874173436","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:57:13 PDT","1489874233495","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:58:13 PDT","1489874293453","34.179135","-118.1459601","21.031","fused"
"2017-03-18 14:59:13 PDT","1489874353548","34.179135","-118.1459601","21.031","fused"
