"2017-03-16 21:00:56 EDT","1489712456258","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:01:51 EDT","1489712511147","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:02:51 EDT","1489712571192","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:03:51 EDT","1489712631246","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:04:51 EDT","1489712691208","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:05:51 EDT","1489712751214","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:06:51 EDT","1489712811305","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:07:51 EDT","1489712871223","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:08:51 EDT","1489712931353","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:09:51 EDT","1489712991453","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:10:51 EDT","1489713051314","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:11:51 EDT","1489713111410","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:12:51 EDT","1489713171362","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:13:51 EDT","1489713231387","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:14:51 EDT","1489713291578","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:15:51 EDT","1489713351343","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:16:51 EDT","1489713411405","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:17:51 EDT","1489713471381","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:18:51 EDT","1489713531658","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:19:51 EDT","1489713591423","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:20:51 EDT","1489713651512","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:21:51 EDT","1489713711581","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:22:51 EDT","1489713771675","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:23:51 EDT","1489713831666","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:24:51 EDT","1489713891663","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:25:51 EDT","1489713951739","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:26:51 EDT","1489714011751","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:27:51 EDT","1489714071797","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:28:51 EDT","1489714131735","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:29:51 EDT","1489714191774","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:30:51 EDT","1489714251852","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:31:51 EDT","1489714311821","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:32:51 EDT","1489714371807","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:33:51 EDT","1489714431848","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:34:51 EDT","1489714491820","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:35:51 EDT","1489714551832","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:36:51 EDT","1489714611877","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:37:52 EDT","1489714672020","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:38:51 EDT","1489714731911","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:39:52 EDT","1489714792004","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:40:51 EDT","1489714851911","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:41:52 EDT","1489714912024","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:42:52 EDT","1489714972006","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:43:51 EDT","1489715031944","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:44:52 EDT","1489715092030","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:45:52 EDT","1489715152087","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:46:52 EDT","1489715212067","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:47:52 EDT","1489715272015","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:48:52 EDT","1489715332115","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:49:52 EDT","1489715392222","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:50:52 EDT","1489715452098","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:51:52 EDT","1489715512183","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:52:52 EDT","1489715572376","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:53:52 EDT","1489715632217","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:54:52 EDT","1489715692314","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:55:52 EDT","1489715752205","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:56:52 EDT","1489715812342","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:57:52 EDT","1489715872325","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:58:52 EDT","1489715932306","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 21:59:52 EDT","1489715992373","34.1146532","-118.2739078","11.0","fused"
