"2017-02-26 08:01:02 PST","1488124862619","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:01:58 PST","1488124918937","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:02:58 PST","1488124978949","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:03:59 PST","1488125039058","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:04:59 PST","1488125099025","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:05:59 PST","1488125159053","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:06:59 PST","1488125219120","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:07:59 PST","1488125279224","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:08:59 PST","1488125339162","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:09:59 PST","1488125399114","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:10:59 PST","1488125459188","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:11:59 PST","1488125519296","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:12:59 PST","1488125579225","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:13:59 PST","1488125639365","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:14:59 PST","1488125699326","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:15:59 PST","1488125759264","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:16:59 PST","1488125819404","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:17:59 PST","1488125879418","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:18:59 PST","1488125939398","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:19:59 PST","1488125999359","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:20:59 PST","1488126059424","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:21:59 PST","1488126119555","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:22:59 PST","1488126179560","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:23:59 PST","1488126239540","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:24:59 PST","1488126299580","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:25:59 PST","1488126359604","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:26:59 PST","1488126419720","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:27:59 PST","1488126479764","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:28:59 PST","1488126539714","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:29:59 PST","1488126599960","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:30:59 PST","1488126659820","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:31:59 PST","1488126719733","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:32:59 PST","1488126779829","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:33:59 PST","1488126839925","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:34:59 PST","1488126899875","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:35:59 PST","1488126959908","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:36:59 PST","1488127019862","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:37:59 PST","1488127079956","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:39:00 PST","1488127140060","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:39:59 PST","1488127199934","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:41:00 PST","1488127260001","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:42:00 PST","1488127320024","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:43:00 PST","1488127380051","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:44:00 PST","1488127440101","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:45:00 PST","1488127500085","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:46:00 PST","1488127560013","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:47:00 PST","1488127620163","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:48:00 PST","1488127680181","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:49:00 PST","1488127740241","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:50:00 PST","1488127800298","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:51:00 PST","1488127860143","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:52:00 PST","1488127920375","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:53:00 PST","1488127980232","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:54:00 PST","1488128040318","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:55:00 PST","1488128100315","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:56:00 PST","1488128160496","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:57:00 PST","1488128220307","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:58:00 PST","1488128280365","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 08:59:00 PST","1488128340516","34.0277489","-118.3966389","20.851","fused"
