"2017-03-08 15:00:01 PST","1489014001488","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:01:00 PST","1489014060699","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:02:00 PST","1489014120658","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:03:00 PST","1489014180889","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:04:00 PST","1489014240622","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:04:55 PST","1489014295815","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:06:07 PST","1489014367993","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:07:00 PST","1489014420643","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:08:00 PST","1489014480751","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:09:00 PST","1489014540788","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:10:00 PST","1489014600915","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:11:00 PST","1489014660948","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:12:00 PST","1489014720899","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:13:00 PST","1489014780836","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:14:00 PST","1489014840942","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:14:55 PST","1489014895727","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:16:00 PST","1489014960873","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:17:01 PST","1489015021021","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:18:00 PST","1489015080873","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:19:00 PST","1489015140928","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:20:00 PST","1489015200995","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:21:01 PST","1489015261167","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:22:01 PST","1489015321061","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:23:01 PST","1489015381043","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:24:01 PST","1489015441186","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:24:55 PST","1489015495736","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:26:01 PST","1489015561189","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:27:01 PST","1489015621071","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:28:01 PST","1489015681508","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:29:01 PST","1489015741255","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:30:01 PST","1489015801417","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:31:01 PST","1489015861297","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:32:01 PST","1489015921343","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:33:01 PST","1489015981462","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:34:01 PST","1489016041264","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:34:55 PST","1489016095721","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:36:01 PST","1489016161364","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:37:01 PST","1489016221417","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:38:01 PST","1489016281450","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:39:01 PST","1489016341308","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:40:01 PST","1489016401268","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:41:01 PST","1489016461263","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:42:01 PST","1489016521408","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:43:01 PST","1489016581461","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:44:01 PST","1489016641464","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:44:55 PST","1489016695772","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:46:01 PST","1489016761339","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:47:01 PST","1489016821509","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:48:01 PST","1489016881355","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:49:01 PST","1489016941797","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:50:02 PST","1489017002105","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:51:01 PST","1489017061477","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:52:01 PST","1489017121614","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:53:01 PST","1489017181590","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:54:02 PST","1489017242680","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:54:56 PST","1489017296067","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:56:02 PST","1489017362559","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:57:02 PST","1489017422446","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:58:02 PST","1489017482631","34.0395141","-118.2615702","20.912","fused"
"2017-03-08 15:59:02 PST","1489017542543","34.0395141","-118.2615702","20.912","fused"
