"2017-03-14 03:00:35 PDT","1489485635259","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:01:31 PDT","1489485691086","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:02:31 PDT","1489485751135","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:03:31 PDT","1489485811157","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:04:31 PDT","1489485871103","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:05:31 PDT","1489485931042","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:06:31 PDT","1489485991060","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:07:31 PDT","1489486051138","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:08:31 PDT","1489486111143","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:09:31 PDT","1489486171274","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:10:31 PDT","1489486231239","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:11:31 PDT","1489486291319","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:12:31 PDT","1489486351267","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:13:31 PDT","1489486411299","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:14:31 PDT","1489486471403","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:15:31 PDT","1489486531386","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:16:31 PDT","1489486591433","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:17:31 PDT","1489486651512","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:18:31 PDT","1489486711481","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:19:31 PDT","1489486771573","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:20:31 PDT","1489486831464","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:21:31 PDT","1489486891508","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:22:31 PDT","1489486951477","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:23:31 PDT","1489487011562","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:24:31 PDT","1489487071586","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:25:31 PDT","1489487131593","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:26:31 PDT","1489487191659","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:27:31 PDT","1489487251858","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:28:31 PDT","1489487311716","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:29:31 PDT","1489487371764","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:30:31 PDT","1489487431685","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:31:31 PDT","1489487491779","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:32:31 PDT","1489487551785","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:33:31 PDT","1489487611909","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:34:31 PDT","1489487671870","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:35:31 PDT","1489487731796","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:36:31 PDT","1489487791874","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:37:31 PDT","1489487851844","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:38:31 PDT","1489487911999","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:39:32 PDT","1489487972125","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:40:31 PDT","1489488031963","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:41:32 PDT","1489488092039","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:42:32 PDT","1489488152053","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:43:32 PDT","1489488212034","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:44:32 PDT","1489488272214","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:45:32 PDT","1489488332147","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:46:32 PDT","1489488392135","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:47:32 PDT","1489488452260","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:48:32 PDT","1489488512149","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:49:32 PDT","1489488572274","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:50:32 PDT","1489488632334","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:51:32 PDT","1489488692280","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:52:32 PDT","1489488752293","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:53:32 PDT","1489488812317","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:54:32 PDT","1489488872513","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:55:32 PDT","1489488932365","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:56:32 PDT","1489488992455","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:57:32 PDT","1489489052397","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:58:32 PDT","1489489112416","34.022047","-118.2824905","22.632","fused"
"2017-03-14 03:59:32 PDT","1489489172471","34.022047","-118.2824905","22.632","fused"
