"2017-03-28 15:53:23 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-28 15:53:23 PDT","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-28 15:53:23 PDT","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-28 15:53:23 PDT","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-03-28 15:56:30 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-28 15:56:30 PDT","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-28 15:56:30 PDT","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-28 15:57:52 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-28 15:57:52 PDT","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-28 15:57:52 PDT","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
