"2017-03-18 15:38:14 PDT","I","lml0101@lml_com","SurveyService","Inside onCreate"
"2017-03-18 15:38:14 PDT","I","lml0101@lml_com","SurveyService","Acquired Partial Wake Lock"
"2017-03-18 15:38:14 PDT","I","lml0101@lml_com","SurveyService","Current prompt is: EMA_7"
"2017-03-18 15:38:14 PDT","I","lml0101@lml_com","SurveyService","Selected surveys: [edu.neu.mhealth.android.wockets.library.database.entities.study.Survey@1a4d0ab6, edu.neu.mhealth.android.wockets.library.database.entities.study.Survey@2ad533b7]"
"2017-03-18 15:38:14 PDT","I","lml0101@lml_com","SurveyService","Selected survey is - EMA"
"2017-03-18 15:38:14 PDT","I","lml0101@lml_com","SurveyService","It's time to prompt - EMA_7 in language english"
"2017-03-18 15:38:14 PDT","I","lml0101@lml_com","SurveyService","Current prompt is: EMA_7"
"2017-03-18 15:38:14 PDT","I","lml0101@lml_com","SurveyService","Starting a countdown timer for 600 seconds"
"2017-03-18 15:38:14 PDT","I","lml0101@lml_com","SurveyService","Handle Survey Start"
"2017-03-18 15:38:14 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-18 15:38:14 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-18 15:38:14 PDT","I","lml0101@lml_com","SurveyService","Prompting Message"
"2017-03-18 15:41:15 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-18 15:41:15 PDT","I","lml0101@lml_com","SurveyService","Prompting Message"
"2017-03-18 15:44:15 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-18 15:44:15 PDT","I","lml0101@lml_com","SurveyService","Prompting Message"
"2017-03-18 15:48:15 PDT","I","lml0101@lml_com","SurveyService","Inside onDestroy"
"2017-03-18 15:48:15 PDT","I","lml0101@lml_com","SurveyService","Start writing survey results to files"
"2017-03-18 15:48:16 PDT","I","lml0101@lml_com","SurveyService","Clear EMA notification upon time out or survey completion"
"2017-03-18 15:48:16 PDT","I","lml0101@lml_com","SurveyService","Released Wake Lock"
