"2017-03-03 14:00:12 PST","1488578412467","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:01:11 PST","1488578471725","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:02:11 PST","1488578531521","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:03:11 PST","1488578591693","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:04:11 PST","1488578651778","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:05:11 PST","1488578711690","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:06:11 PST","1488578771651","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:07:11 PST","1488578831602","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:08:11 PST","1488578891865","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:09:12 PST","1488578952161","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:10:11 PST","1488579011732","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:11:11 PST","1488579071886","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:12:11 PST","1488579131696","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:13:18 PST","1488579198111","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:14:12 PST","1488579252001","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:15:11 PST","1488579311975","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:16:11 PST","1488579371956","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:17:11 PST","1488579431942","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:18:12 PST","1488579492034","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:19:11 PST","1488579551932","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:20:12 PST","1488579612099","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:21:12 PST","1488579672032","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:22:12 PST","1488579732121","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:23:12 PST","1488579792176","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:24:12 PST","1488579852038","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:25:12 PST","1488579912102","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:26:12 PST","1488579972122","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:27:12 PST","1488580032062","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:28:12 PST","1488580092122","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:29:12 PST","1488580152223","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:30:12 PST","1488580212119","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:31:12 PST","1488580272218","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:32:12 PST","1488580332342","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:33:12 PST","1488580392389","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:34:12 PST","1488580452322","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:35:12 PST","1488580512289","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:36:12 PST","1488580572346","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:37:12 PST","1488580632362","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:38:12 PST","1488580692332","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:39:12 PST","1488580752516","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:40:12 PST","1488580812568","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:41:12 PST","1488580872636","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:42:12 PST","1488580932434","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:43:12 PST","1488580992488","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:44:12 PST","1488581052708","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:45:12 PST","1488581112766","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:46:12 PST","1488581172950","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:47:12 PST","1488581232717","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:48:12 PST","1488581292675","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:49:12 PST","1488581352750","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:50:13 PST","1488581413027","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:51:12 PST","1488581472711","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:52:12 PST","1488581532707","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:53:12 PST","1488581592826","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:54:12 PST","1488581652954","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:55:12 PST","1488581712745","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:56:13 PST","1488581773056","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:57:12 PST","1488581832921","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:58:12 PST","1488581892859","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 14:59:12 PST","1488581952909","34.0402574","-118.2614788","50.0","fused"
