"2017-03-14 09:00:28 PDT","1489507228416","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:01:27 PDT","1489507287954","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:02:28 PDT","1489507348005","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:03:28 PDT","1489507408013","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:04:28 PDT","1489507468022","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:05:28 PDT","1489507528081","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:06:28 PDT","1489507588081","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:07:28 PDT","1489507648063","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:08:28 PDT","1489507708169","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:09:28 PDT","1489507768244","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:10:28 PDT","1489507828171","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:11:28 PDT","1489507888291","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:12:28 PDT","1489507948344","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:13:28 PDT","1489508008319","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:14:28 PDT","1489508068242","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:15:28 PDT","1489508128210","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:16:28 PDT","1489508188265","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:17:28 PDT","1489508248369","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:18:28 PDT","1489508308327","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:19:28 PDT","1489508368341","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:20:28 PDT","1489508428362","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:21:28 PDT","1489508488351","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:22:28 PDT","1489508548319","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:23:28 PDT","1489508608302","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:24:30 PDT","1489508670667","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:25:28 PDT","1489508728810","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:26:28 PDT","1489508788768","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:27:21 PDT","1489508841797","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:28:28 PDT","1489508908971","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:29:28 PDT","1489508968840","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:30:28 PDT","1489509028757","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:31:35 PDT","1489509095078","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:32:28 PDT","1489509148925","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:33:28 PDT","1489509208906","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:34:28 PDT","1489509268856","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:35:28 PDT","1489509328949","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:36:29 PDT","1489509389037","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:37:29 PDT","1489509449033","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:38:28 PDT","1489509508891","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:39:28 PDT","1489509568998","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:40:28 PDT","1489509628988","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:41:28 PDT","1489509688948","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:42:29 PDT","1489509749095","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:43:29 PDT","1489509809085","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:44:29 PDT","1489509869132","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:45:29 PDT","1489509929004","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:46:28 PDT","1489509988992","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:47:29 PDT","1489510049159","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:48:29 PDT","1489510109215","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:49:29 PDT","1489510169344","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:50:29 PDT","1489510229080","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:51:29 PDT","1489510289061","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:52:29 PDT","1489510349185","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:53:29 PDT","1489510409218","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:54:29 PDT","1489510469302","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:55:29 PDT","1489510529201","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:56:29 PDT","1489510589256","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:57:29 PDT","1489510649283","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:58:29 PDT","1489510709302","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 09:59:29 PDT","1489510769652","34.0277489","-118.3966389","21.083","fused"
