"2017-03-20 13:00:30 PDT","1490040030315","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:01:25 PDT","1490040085879","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:02:25 PDT","1490040145801","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:03:25 PDT","1490040205841","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:04:26 PDT","1490040266043","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:05:25 PDT","1490040325886","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:06:25 PDT","1490040385894","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:07:25 PDT","1490040445964","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:08:25 PDT","1490040505890","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:09:26 PDT","1490040566001","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:10:25 PDT","1490040625995","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:11:26 PDT","1490040686032","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:12:26 PDT","1490040746032","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:13:26 PDT","1490040806056","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:14:26 PDT","1490040866078","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:15:26 PDT","1490040926055","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:16:26 PDT","1490040986133","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:17:26 PDT","1490041046209","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:18:26 PDT","1490041106135","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:19:26 PDT","1490041166272","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:20:26 PDT","1490041226378","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:21:26 PDT","1490041286208","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:22:26 PDT","1490041346275","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:23:26 PDT","1490041406366","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:24:26 PDT","1490041466256","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:25:26 PDT","1490041526360","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:26:26 PDT","1490041586396","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:27:26 PDT","1490041646513","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:28:26 PDT","1490041706428","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:29:26 PDT","1490041766721","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:30:27 PDT","1490041827069","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:31:26 PDT","1490041886564","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:32:26 PDT","1490041946690","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:33:26 PDT","1490042006590","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:34:26 PDT","1490042066589","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:35:26 PDT","1490042126655","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:36:26 PDT","1490042186577","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:37:26 PDT","1490042246615","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:38:26 PDT","1490042306603","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:39:26 PDT","1490042366614","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:40:28 PDT","1490042428144","34.0277489","-118.3966389","20.816","fused"
"2017-03-20 13:41:26 PDT","1490042486735","34.0277489","-118.3966389","20.393","fused"
"2017-03-20 13:42:26 PDT","1490042546904","34.0277489","-118.3966389","20.393","fused"
"2017-03-20 13:43:26 PDT","1490042606843","34.0277489","-118.3966389","20.393","fused"
"2017-03-20 13:44:26 PDT","1490042666781","34.0277489","-118.3966389","20.393","fused"
"2017-03-20 13:45:26 PDT","1490042726820","34.0277489","-118.3966389","20.393","fused"
"2017-03-20 13:46:26 PDT","1490042786841","34.0277489","-118.3966389","20.653","fused"
"2017-03-20 13:47:26 PDT","1490042846860","34.0277489","-118.3966389","20.653","fused"
"2017-03-20 13:48:26 PDT","1490042906816","34.0277489","-118.3966389","20.653","fused"
"2017-03-20 13:49:27 PDT","1490042967122","34.0277489","-118.3966389","20.653","fused"
"2017-03-20 13:50:27 PDT","1490043027066","34.0277489","-118.3966389","20.653","fused"
"2017-03-20 13:51:26 PDT","1490043086963","34.0277489","-118.3966389","3989.033","fused"
"2017-03-20 13:52:27 PDT","1490043147053","34.0277489","-118.3966389","3989.033","fused"
"2017-03-20 13:53:27 PDT","1490043207184","34.0277489","-118.3966389","3989.033","fused"
"2017-03-20 13:54:27 PDT","1490043267065","34.0277489","-118.3966389","3989.033","fused"
"2017-03-20 13:55:27 PDT","1490043327048","34.0277489","-118.3966389","3989.033","fused"
"2017-03-20 13:56:27 PDT","1490043387115","34.0277489","-118.3966389","20.678","fused"
"2017-03-20 13:57:27 PDT","1490043447163","34.0277489","-118.3966389","20.678","fused"
"2017-03-20 13:58:27 PDT","1490043507087","34.0277489","-118.3966389","20.678","fused"
"2017-03-20 13:59:27 PDT","1490043567114","34.0277489","-118.3966389","20.678","fused"
