"2017-03-17 03:01:03 EDT","1489734063798","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:01:57 EDT","1489734117917","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:02:57 EDT","1489734177987","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:03:58 EDT","1489734238269","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:04:58 EDT","1489734298020","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:05:57 EDT","1489734357958","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:06:57 EDT","1489734417974","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:07:58 EDT","1489734478175","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:08:58 EDT","1489734538024","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:09:58 EDT","1489734598042","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:10:58 EDT","1489734658168","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:11:58 EDT","1489734718061","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:12:58 EDT","1489734778121","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:13:58 EDT","1489734838169","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:14:58 EDT","1489734898134","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:15:58 EDT","1489734958163","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:16:58 EDT","1489735018216","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:17:58 EDT","1489735078244","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:18:58 EDT","1489735138241","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:19:58 EDT","1489735198198","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:20:58 EDT","1489735258456","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:21:58 EDT","1489735318354","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:22:58 EDT","1489735378322","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:23:58 EDT","1489735438285","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:24:58 EDT","1489735498340","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:25:58 EDT","1489735558386","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:26:58 EDT","1489735618358","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:27:58 EDT","1489735678352","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:28:58 EDT","1489735738338","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:29:58 EDT","1489735798476","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:30:58 EDT","1489735858529","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:31:58 EDT","1489735918424","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:32:58 EDT","1489735978543","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:33:58 EDT","1489736038820","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:34:58 EDT","1489736098607","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:35:58 EDT","1489736158551","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:36:58 EDT","1489736218498","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:37:58 EDT","1489736278678","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:38:58 EDT","1489736338564","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:39:58 EDT","1489736398596","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:40:58 EDT","1489736458612","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:41:58 EDT","1489736518715","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:42:58 EDT","1489736578765","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:43:58 EDT","1489736638639","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:44:58 EDT","1489736698707","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:45:58 EDT","1489736758747","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:46:58 EDT","1489736818868","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:47:58 EDT","1489736878771","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:48:58 EDT","1489736938769","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:49:58 EDT","1489736998798","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:50:58 EDT","1489737058746","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:51:58 EDT","1489737118770","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:52:58 EDT","1489737178796","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:53:58 EDT","1489737238955","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:54:58 EDT","1489737298851","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:55:58 EDT","1489737358825","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:56:58 EDT","1489737418918","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:57:58 EDT","1489737478976","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:58:59 EDT","1489737539078","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 03:59:59 EDT","1489737599007","34.1148345","-118.2733505","27.0","fused"
