"2017-04-04 02:00:16 PDT","1491296416126","34.0396286","-118.2617529","21.264","fused"
"2017-04-04 02:01:15 PDT","1491296475220","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:02:15 PDT","1491296535295","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:03:15 PDT","1491296595275","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:04:15 PDT","1491296655457","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:05:15 PDT","1491296715428","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:06:15 PDT","1491296775452","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:07:15 PDT","1491296835472","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:08:15 PDT","1491296895654","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:09:15 PDT","1491296955533","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:10:15 PDT","1491297015502","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:11:15 PDT","1491297075722","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:12:15 PDT","1491297135627","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:13:15 PDT","1491297195627","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:14:15 PDT","1491297255541","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:15:15 PDT","1491297315529","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:16:15 PDT","1491297375718","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:17:15 PDT","1491297435576","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:18:15 PDT","1491297495593","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:19:15 PDT","1491297555758","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:20:15 PDT","1491297615633","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:21:15 PDT","1491297675902","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:22:15 PDT","1491297735665","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:23:15 PDT","1491297795681","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:24:15 PDT","1491297855834","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:25:15 PDT","1491297915800","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:26:15 PDT","1491297975891","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:27:15 PDT","1491298035761","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:28:15 PDT","1491298095879","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:29:15 PDT","1491298155879","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:30:15 PDT","1491298215985","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:31:16 PDT","1491298276104","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:32:15 PDT","1491298335856","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:33:16 PDT","1491298396028","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:34:16 PDT","1491298456159","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:35:15 PDT","1491298515909","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:36:15 PDT","1491298575983","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:37:15 PDT","1491298635963","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:38:16 PDT","1491298696009","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:39:15 PDT","1491298755983","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:40:16 PDT","1491298816072","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:41:16 PDT","1491298876251","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:42:16 PDT","1491298936190","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:43:16 PDT","1491298996134","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:44:21 PDT","1491299061031","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:45:16 PDT","1491299116085","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:46:16 PDT","1491299176257","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:47:16 PDT","1491299236303","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:48:16 PDT","1491299296375","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:49:16 PDT","1491299356210","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:50:16 PDT","1491299416264","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:51:16 PDT","1491299476224","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:52:16 PDT","1491299536244","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:53:16 PDT","1491299596312","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:54:16 PDT","1491299656542","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:55:16 PDT","1491299716324","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:56:16 PDT","1491299776441","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:57:16 PDT","1491299836363","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:58:16 PDT","1491299896454","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 02:59:16 PDT","1491299956442","34.0396286","-118.2617529","21.273","fused"
