"2016-10-12 23:00:21 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-12 23:00:21 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-12 23:01:21 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-12 23:01:21 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-12 23:02:21 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-12 23:02:21 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-12 23:03:21 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-12 23:03:21 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-12 23:04:21 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-12 23:04:21 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-12 23:05:21 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-12 23:05:21 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-12 23:06:21 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-12 23:06:21 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-12 23:07:21 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-12 23:07:21 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-12 23:08:21 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-12 23:08:21 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-12 23:09:21 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-12 23:09:21 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-12 23:10:21 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-12 23:10:22 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-12 23:11:22 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-12 23:11:22 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-12 23:12:22 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-12 23:12:22 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-12 23:13:22 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-12 23:13:22 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-12 23:14:22 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-12 23:14:22 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-12 23:15:22 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-12 23:15:22 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-12 23:16:22 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-12 23:16:22 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-12 23:17:22 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-12 23:17:22 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-12 23:18:22 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-12 23:18:22 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
