"2016-10-12 23:00:08 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-12 23:00:16 PDT","I","test2@match_com","MinuteService","Inside onCreate"
"2016-10-12 23:00:16 PDT","I","test2@match_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2016-10-12 23:00:16 PDT","I","test2@match_com","MinuteService","Time since previous run - 60"
"2016-10-12 23:00:16 PDT","I","test2@match_com","MinuteService","Setting Minute Service Last Run"
"2016-10-12 23:00:16 PDT","I","test2@match_com","MinuteService","Setting Minute Service Alarm"
"2016-10-12 23:00:16 PDT","I","test2@match_com","Util","Inside setMinuteServiceAlarmFromMinuteService"
"2016-10-12 23:00:16 PDT","I","test2@match_com","Util","MinuteService last run at - Wed Oct 12 23:00:16 PDT 2016"
"2016-10-12 23:00:16 PDT","I","test2@match_com","Util","MinuteService next run at - Wed Oct 12 23:01:16 PDT 2016"
"2016-10-12 23:00:16 PDT","I","test2@match_com","MinuteService","Setting Minute Service Backup Alarm"
"2016-10-12 23:00:16 PDT","I","test2@match_com","Util","Inside setBackupMinuteServiceAlarm"
"2016-10-12 23:00:16 PDT","I","test2@match_com","Util","BackupMinuteService last run at - Wed Oct 12 22:59:21 PDT 2016"
"2016-10-12 23:00:16 PDT","I","test2@match_com","Util","BackupMinuteService next run at - Wed Oct 12 23:00:21 PDT 2016"
"2016-10-12 23:00:16 PDT","I","test2@match_com","MinuteService","Initializing MATCHConstants"
"2016-10-12 23:00:16 PDT","I","test2@match_com","MinuteService","Notifying user about minute service run"
"2016-10-12 23:00:16 PDT","I","test2@match_com","MinuteService","Writing status to Firebase Database"
"2016-10-12 23:00:16 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/DATES/2016-10-12 - PDT"
"2016-10-12 23:00:16 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/LIST/test2@match_com - 1.0"
"2016-10-12 23:00:16 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-12/MinuteService/1476338416265 - 60.0"
"2016-10-12 23:00:16 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/DATES/2016-10-12 - PDT"
"2016-10-12 23:00:16 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/LIST/test2@match_com - 1.0"
"2016-10-12 23:00:16 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-12/Internet/Wifi/1476338416349 - 1.0"
"2016-10-12 23:00:16 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/DATES/2016-10-12 - PDT"
"2016-10-12 23:00:16 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/LIST/test2@match_com - 1.0"
"2016-10-12 23:00:16 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-12/Internet/Mobile/1476338416454 - 0.0"
"2016-10-12 23:00:16 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/DATES/2016-10-12 - PDT"
