"2017-04-06 16:00:33 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-04-06 16:00:34 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Thu Apr 06 16:00:34 PDT 2017"
"2017-04-06 16:00:34 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 25 03:00:00 PDT 2017"
"2017-04-06 16:00:34 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Apr 02 03:00:00 PDT 2017"
"2017-04-06 16:00:34 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-04-06 16:00:34 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-04-06 16:01:33 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-04-06 16:01:33 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Thu Apr 06 16:01:33 PDT 2017"
"2017-04-06 16:01:33 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 25 03:00:00 PDT 2017"
"2017-04-06 16:01:33 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Apr 02 03:00:00 PDT 2017"
"2017-04-06 16:01:33 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-04-06 16:01:33 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-04-06 16:02:32 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-04-06 16:02:33 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Thu Apr 06 16:02:33 PDT 2017"
"2017-04-06 16:02:33 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 25 03:00:00 PDT 2017"
"2017-04-06 16:02:33 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Apr 02 03:00:00 PDT 2017"
"2017-04-06 16:02:33 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-04-06 16:02:33 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-04-06 16:03:33 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-04-06 16:03:33 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Thu Apr 06 16:03:33 PDT 2017"
"2017-04-06 16:03:33 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 25 03:00:00 PDT 2017"
"2017-04-06 16:03:33 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Apr 02 03:00:00 PDT 2017"
"2017-04-06 16:03:33 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-04-06 16:03:33 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-04-06 16:04:33 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-04-06 16:04:33 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Thu Apr 06 16:04:33 PDT 2017"
"2017-04-06 16:04:33 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 25 03:00:00 PDT 2017"
"2017-04-06 16:04:33 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Apr 02 03:00:00 PDT 2017"
"2017-04-06 16:04:33 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-04-06 16:04:33 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-04-06 16:05:33 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
