"2017-02-13 14:31:49 EST","I","lml0002@lml_com","SurveyService","Inside onCreate"
"2017-02-13 14:31:49 EST","I","lml0002@lml_com","SurveyService","Acquired Partial Wake Lock"
"2017-02-13 14:31:49 EST","I","lml0002@lml_com","SurveyService","Current prompt is: KEY_DAILYLOG_DEMO"
"2017-02-13 14:31:49 EST","I","lml0002@lml_com","SurveyService","Selected survey is - Dailylog"
"2017-02-13 14:31:49 EST","I","lml0002@lml_com","SurveyService","It's time to prompt - KEY_DAILYLOG_DEMO in language english"
"2017-02-13 14:31:49 EST","I","lml0002@lml_com","SurveyService","Starting a countdown timer for 900 seconds"
"2017-02-13 14:31:49 EST","I","lml0002@lml_com","SurveyService","Handle Survey Start"
"2017-02-13 14:31:49 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-02-13 14:31:49 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-02-13 14:31:49 EST","I","lml0002@lml_com","SurveyService","Prompting Message"
"2017-02-13 14:31:58 EST","I","lml0002@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-02-13 14:31:58 EST","I","lml0002@lml_com","SurveyService","Current Question Index - 1"
"2017-02-13 14:31:58 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q1_waketime"
"2017-02-13 14:31:58 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q1_waketime"
"2017-02-13 14:31:58 EST","I","lml0002@lml_com","SurveyService","Prompting Time Picker Question"
"2017-02-13 14:32:04 EST","I","lml0002@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-02-13 14:32:04 EST","I","lml0002@lml_com","SurveyService","Received Answer - 8:31"
"2017-02-13 14:32:04 EST","I","lml0002@lml_com","SurveyService","Current Question Index - 2"
"2017-02-13 14:32:04 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q2_sleeptime"
"2017-02-13 14:32:04 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q2_sleeptime"
"2017-02-13 14:32:04 EST","I","lml0002@lml_com","SurveyService","Prompting Time Picker Question"
"2017-02-13 14:32:10 EST","I","lml0002@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-02-13 14:32:10 EST","I","lml0002@lml_com","SurveyService","Received Answer - 23:32"
"2017-02-13 14:32:10 EST","I","lml0002@lml_com","SurveyService","Current Question Index - 3"
"2017-02-13 14:32:10 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q3_substances"
"2017-02-13 14:32:10 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q3_substances"
"2017-02-13 14:32:10 EST","I","lml0002@lml_com","SurveyService","Prompting Multi Choice Question"
"2017-02-13 14:32:20 EST","I","lml0002@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-02-13 14:32:20 EST","I","lml0002@lml_com","SurveyService","Received Answer - A3_substances_1"
"2017-02-13 14:32:20 EST","I","lml0002@lml_com","SurveyService","Current Question Index - 4"
"2017-02-13 14:32:20 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q3_1_tobacco"
"2017-02-13 14:32:26 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q3_1_tobacco"
"2017-02-13 14:32:26 EST","I","lml0002@lml_com","SurveyService","Prompting Number Picker Question"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Received Answer - A3_1_tobacco:1"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Current Question Index - 5"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q3_2_alcohol"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Current Question Index - 6"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q3_2_a_alcohol"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Current Question Index - 7"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q3_3_marijuana"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Current Question Index - 8"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q3_3_a_marijuana"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Current Question Index - 9"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q3_4_meth"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Current Question Index - 10"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q3_4_a_meth"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Current Question Index - 11"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q3_5_mdma"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Current Question Index - 12"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q3_5_a_mdma"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Current Question Index - 13"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q3_6_synthmj"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Current Question Index - 14"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q3_8_prescription"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Current Question Index - 15"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q3_8_a_prescription"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Current Question Index - 16"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q3_9_heroin"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Current Question Index - 17"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q3_9_a_heroin"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Current Question Index - 18"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q3_10_other"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Current Question Index - 19"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q3_10_a_other"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Current Question Index - 20"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q4_partners"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q4_partners"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","SurveyService","Prompting Number Picker Question"
"2017-02-13 14:32:37 EST","I","lml0002@lml_com","SurveyService","Received EMABackPressedEvent"
"2017-02-13 14:32:38 EST","I","lml0002@lml_com","SurveyService","Received EMABackPressedEvent"
"2017-02-13 14:32:41 EST","I","lml0002@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-02-13 14:32:41 EST","I","lml0002@lml_com","SurveyService","Received Answer - A3_substances_2"
"2017-02-13 14:32:41 EST","I","lml0002@lml_com","SurveyService","Current Question Index - 4"
"2017-02-13 14:32:41 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q3_1_tobacco"
"2017-02-13 14:32:41 EST","I","lml0002@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-02-13 14:32:41 EST","I","lml0002@lml_com","SurveyService","Current Question Index - 5"
"2017-02-13 14:32:41 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q3_2_alcohol"
