"2017-02-13 14:26:08 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 2"
"2017-02-13 14:26:08 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/data/2017-02-13/12-EST.zip"
"2017-02-13 14:26:08 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-13 14:26:08 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-13 14:26:08 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-13 14:26:10 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/data/2017-02-13/12-EST.zip"
"2017-02-13 14:26:10 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 4"
"2017-02-13 14:26:10 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-13/12-EST.zip"
"2017-02-13 14:26:11 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/logs/2017-02-13/12-EST.zip"
"2017-02-13 14:26:11 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 3"
"2017-02-13 14:26:11 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-13/13-EST.zip"
"2017-02-13 14:26:12 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/logs/2017-02-13/13-EST.zip"
"2017-02-13 14:26:12 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 2"
"2017-02-13 14:26:12 EST","I","lml0002@lml_com","UploadManager","File already uploaded. Not overwriting it."
