"2017-02-13 14:31:49 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-13 14:31:49 EST","I","lml0002@lml_com","EMAMessageActivity","Setting message on screen - Thank you for opening the daily log. To complete a log entry, you will answer questions about sleep, any substances (tobacco, alcohol, drugs) you may have used, and about any sexual encounters you may have had yesterday.<br /><br />Please answer all questions as completely and honestly as possible. For questions about the amount of a certain substance used, please use your best estimate. "
"2017-02-13 14:31:58 EST","I","lml0002@lml_com","EMAMessageActivity","Next button pressed"
"2017-02-13 14:36:32 EST","I","lml0002@lml_com","EMAMessageActivity","Back button pressed"
"2017-02-13 14:36:32 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-13 14:44:10 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-13 14:44:10 EST","I","lml0002@lml_com","EMAMessageActivity","Setting message on screen - Thank you for opening the daily log. To complete a log entry, you will answer questions about sleep, any substances (tobacco, alcohol, drugs) you may have used, and about any sexual encounters you may have had yesterday.<br /><br />Please answer all questions as completely and honestly as possible. For questions about the amount of a certain substance used, please use your best estimate. "
"2017-02-13 14:44:16 EST","I","lml0002@lml_com","EMAMessageActivity","Next button pressed"
"2017-02-13 14:46:49 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-13 14:47:11 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-13 14:47:11 EST","I","lml0002@lml_com","EMAMessageActivity","Setting message on screen - Thank you for opening the daily log. To complete a log entry, you will answer questions about sleep, any substances (tobacco, alcohol, drugs) you may have used, and about any sexual encounters you may have had yesterday.<br /><br />Please answer all questions as completely and honestly as possible. For questions about the amount of a certain substance used, please use your best estimate. "
"2017-02-13 14:47:13 EST","I","lml0002@lml_com","EMAMessageActivity","Next button pressed"
"2017-02-13 14:53:23 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-13 14:53:23 EST","I","lml0002@lml_com","EMAMessageActivity","Setting message on screen - Thank you for opening the daily log. To complete a log entry, you will answer questions about sleep, any substances (tobacco, alcohol, drugs) you may have used, and about any sexual encounters you may have had yesterday.<br /><br />Please answer all questions as completely and honestly as possible. For questions about the amount of a certain substance used, please use your best estimate. "
"2017-02-13 14:53:24 EST","I","lml0002@lml_com","EMAMessageActivity","Next button pressed"
