"2017-02-13 14:31:15 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 14:31:16 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 14:31:16 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 14:31:16 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 14:31:20 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 14:31:20 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 14:31:20 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 14:31:20 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 14:31:22 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 14:31:22 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 14:31:22 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 14:31:22 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 14:31:27 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 14:31:27 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 14:31:27 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 14:31:27 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 14:31:29 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 14:31:29 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 14:31:29 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 14:31:29 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 14:36:46 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 14:36:46 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 14:36:46 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 14:36:46 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 14:43:53 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 14:43:53 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 14:43:53 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 14:43:53 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 14:43:56 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 14:43:56 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 14:43:56 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 14:43:56 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 14:46:53 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 14:46:53 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 14:46:53 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 14:46:53 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 14:46:55 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 14:46:55 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 14:46:55 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 14:46:55 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 14:52:59 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 14:52:59 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 14:52:59 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 14:52:59 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 14:53:06 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 14:53:06 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 14:53:06 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 14:53:06 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
