"2017-02-13 14:31:59 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-13 14:31:59 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q1_waketime"
"2017-02-13 14:32:04 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 14:32:04 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-13 14:32:04 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-02-13 14:32:10 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 14:32:26 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 14:32:26 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q3_1_tobacco"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 14:32:34 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q4_partners"
"2017-02-13 14:32:37 EST","I","lml0002@lml_com","EMATimePickerActivity","Back button pressed"
"2017-02-13 14:32:37 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 14:32:38 EST","I","lml0002@lml_com","EMATimePickerActivity","Back button pressed"
"2017-02-13 14:32:38 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 14:32:41 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 14:32:41 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q3_2_alcohol"
"2017-02-13 14:32:48 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 14:32:48 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 14:32:48 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q4_partners"
"2017-02-13 14:32:50 EST","I","lml0002@lml_com","EMATimePickerActivity","Back button pressed"
"2017-02-13 14:32:50 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 14:32:55 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 14:32:55 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 14:32:55 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q4_partners"
"2017-02-13 14:32:57 EST","I","lml0002@lml_com","EMATimePickerActivity","Back button pressed"
"2017-02-13 14:32:58 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 14:33:02 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 14:33:20 EST","I","lml0002@lml_com","EMATimePickerActivity","Back button pressed"
"2017-02-13 14:33:20 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 14:33:34 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 14:33:34 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q3_3_marijuana"
"2017-02-13 14:33:39 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 14:33:40 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 14:33:40 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q4_partners"
