"2017-02-22 18:35:57 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-22 18:35:57 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-22 18:36:08 PST","I","lml0102@lml_com","EMAMessageActivity","Next button pressed"
"2017-02-22 18:37:42 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-22 18:37:57 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-22 18:37:57 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-22 18:40:58 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-22 18:40:58 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-22 18:41:53 PST","I","lml0102@lml_com","EMAMessageActivity","Next button pressed"
"2017-02-22 18:42:36 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-22 18:42:36 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-22 18:42:57 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-22 18:42:57 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-22 18:45:57 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-22 18:45:57 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-22 18:48:58 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-22 18:48:58 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-22 18:52:58 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-22 18:52:58 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-22 18:52:58 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
