"2017-02-10 16:05:00 PST","E","unknown_user","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-02-10/13-EST.zip"
"2017-02-10 16:05:00 PST","I","unknown_user","UploadManager","Number of files left to upload - 3"
"2017-02-10 16:05:00 PST","I","unknown_user","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-10/13-EST.zip"
"2017-02-10 16:05:05 PST","E","unknown_user","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-02-10/13-EST.zip"
"2017-02-10 16:05:05 PST","I","unknown_user","UploadManager","Number of files left to upload - 3"
"2017-02-10 16:05:05 PST","I","unknown_user","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-10/13-EST.zip"
"2017-02-10 16:15:00 PST","E","unknown_user","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-02-10/13-EST.zip"
"2017-02-10 16:15:00 PST","I","unknown_user","UploadManager","Number of files left to upload - 3"
"2017-02-10 16:15:00 PST","I","unknown_user","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-10/13-EST.zip"
"2017-02-10 16:15:04 PST","E","unknown_user","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-02-10/13-EST.zip"
"2017-02-10 16:15:04 PST","I","unknown_user","UploadManager","Number of files left to upload - 3"
"2017-02-10 16:15:04 PST","I","unknown_user","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-10/13-EST.zip"
"2017-02-10 16:24:59 PST","E","unknown_user","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-02-10/13-EST.zip"
"2017-02-10 16:24:59 PST","I","unknown_user","UploadManager","Number of files left to upload - 3"
"2017-02-10 16:24:59 PST","I","unknown_user","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-10/13-EST.zip"
"2017-02-10 16:25:04 PST","E","unknown_user","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-02-10/13-EST.zip"
"2017-02-10 16:25:04 PST","I","unknown_user","UploadManager","Number of files left to upload - 3"
"2017-02-10 16:25:04 PST","I","unknown_user","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-10/13-EST.zip"
"2017-02-10 16:34:58 PST","E","unknown_user","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-02-10/13-EST.zip"
"2017-02-10 16:34:58 PST","I","unknown_user","UploadManager","Number of files left to upload - 3"
"2017-02-10 16:34:58 PST","I","unknown_user","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-10/13-EST.zip"
"2017-02-10 16:35:04 PST","E","unknown_user","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-02-10/13-EST.zip"
"2017-02-10 16:35:04 PST","I","unknown_user","UploadManager","Number of files left to upload - 3"
"2017-02-10 16:35:04 PST","I","unknown_user","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-10/13-EST.zip"
"2017-02-10 16:44:59 PST","E","unknown_user","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-02-10/13-EST.zip"
"2017-02-10 16:44:59 PST","I","unknown_user","UploadManager","Number of files left to upload - 3"
"2017-02-10 16:44:59 PST","I","unknown_user","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-10/13-EST.zip"
"2017-02-10 16:45:04 PST","E","unknown_user","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-02-10/13-EST.zip"
"2017-02-10 16:45:04 PST","I","unknown_user","UploadManager","Number of files left to upload - 3"
"2017-02-10 16:45:04 PST","I","unknown_user","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-10/13-EST.zip"
"2017-02-10 16:53:34 PST","E","unknown_user","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-02-10/13-EST.zip"
"2017-02-10 16:53:34 PST","I","unknown_user","UploadManager","Number of files left to upload - 3"
"2017-02-10 16:53:34 PST","I","unknown_user","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-10/13-EST.zip"
"2017-02-10 16:53:34 PST","E","unknown_user","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-02-10/13-EST.zip"
"2017-02-10 16:53:34 PST","I","unknown_user","UploadManager","Number of files left to upload - 3"
"2017-02-10 16:53:34 PST","I","unknown_user","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-10/13-EST.zip"
"2017-02-10 16:53:35 PST","E","unknown_user","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-02-10/13-EST.zip"
"2017-02-10 16:53:35 PST","I","unknown_user","UploadManager","Number of files left to upload - 3"
"2017-02-10 16:53:35 PST","I","unknown_user","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-10/13-EST.zip"
"2017-02-10 16:53:35 PST","E","unknown_user","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-02-10/13-EST.zip"
"2017-02-10 16:53:35 PST","I","unknown_user","UploadManager","Number of files left to upload - 3"
"2017-02-10 16:53:35 PST","I","unknown_user","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-10/13-EST.zip"
"2017-02-10 16:53:35 PST","E","unknown_user","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-02-10/13-EST.zip"
"2017-02-10 16:53:35 PST","I","unknown_user","UploadManager","Number of files left to upload - 3"
"2017-02-10 16:53:35 PST","I","unknown_user","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-10/13-EST.zip"
"2017-02-10 16:53:35 PST","E","unknown_user","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-02-10/13-EST.zip"
"2017-02-10 16:53:35 PST","I","unknown_user","UploadManager","Number of files left to upload - 3"
"2017-02-10 16:53:35 PST","I","unknown_user","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-10/13-EST.zip"
