"2016-10-29 16:16:49 PDT","I","test2@match_com","SurveyService","Inside onCreate"
"2016-10-29 16:16:49 PDT","I","test2@match_com","SurveyService","Acquired Partial Wake Lock"
"2016-10-29 16:16:49 PDT","I","test2@match_com","SurveyService","Selected survey is - Saliva"
"2016-10-29 16:16:49 PDT","I","test2@match_com","SurveyService","It's time to prompt - KEY_SALIVA_AFTERNOON_4TO430_CHILD in language english"
"2016-10-29 16:16:49 PDT","I","test2@match_com","SurveyService","Starting a countdown timer for 600 seconds"
"2016-10-29 16:16:49 PDT","I","test2@match_com","SurveyService","Handle Survey Start"
"2016-10-29 16:16:49 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q1_saliva_main"
"2016-10-29 16:16:49 PDT","I","test2@match_com","SurveyService","Question is set to always prompt"
"2016-10-29 16:16:49 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q1_saliva_main"
"2016-10-29 16:16:49 PDT","I","test2@match_com","SurveyService","Prompting Single Choice Question"
"2016-10-29 16:17:04 PDT","I","test2@match_com","SurveyService","Received EMANextPressedEvent"
"2016-10-29 16:17:04 PDT","I","test2@match_com","SurveyService","Received Answer - Q1_1"
"2016-10-29 16:17:04 PDT","I","test2@match_com","SurveyService","Current Question Index - 1"
"2016-10-29 16:17:04 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q2_thankYou"
"2016-10-29 16:17:04 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q2_thankYou"
"2016-10-29 16:17:04 PDT","I","test2@match_com","SurveyService","Prompting Message"
"2016-10-29 16:17:05 PDT","I","test2@match_com","SurveyService","Received EMANextPressedEvent"
"2016-10-29 16:17:05 PDT","I","test2@match_com","SurveyService","Current Question Index - 2"
"2016-10-29 16:17:05 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q3_didIt"
"2016-10-29 16:17:05 PDT","I","test2@match_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2016-10-29 16:17:05 PDT","I","test2@match_com","SurveyService","Current Question Index - 3"
"2016-10-29 16:17:05 PDT","I","test2@match_com","SurveyService","Survey Question Size - 3"
"2016-10-29 16:17:05 PDT","I","test2@match_com","SurveyService","Survey is complete, stopping the service"
"2016-10-29 16:17:05 PDT","I","test2@match_com","SurveyService","Inside onDestroy"
"2016-10-29 16:17:05 PDT","I","test2@match_com","SurveyService","Released Wake Lock"
