"2017-02-28 00:00:58 PST","1488268858913","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:01:57 PST","1488268917873","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:02:57 PST","1488268977887","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:03:57 PST","1488269037995","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:04:57 PST","1488269097968","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:05:58 PST","1488269158056","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:06:58 PST","1488269218015","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:07:58 PST","1488269278133","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:08:58 PST","1488269338202","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:09:58 PST","1488269398095","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:10:58 PST","1488269458117","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:11:58 PST","1488269518174","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:12:58 PST","1488269578338","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:13:58 PST","1488269638155","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:14:58 PST","1488269698247","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:15:58 PST","1488269758709","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:16:58 PST","1488269818407","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:17:58 PST","1488269878435","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:18:58 PST","1488269938484","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:19:58 PST","1488269998343","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:20:58 PST","1488270058441","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:21:58 PST","1488270118392","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:22:58 PST","1488270178454","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:23:58 PST","1488270238490","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:24:58 PST","1488270298574","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:25:58 PST","1488270358684","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:26:58 PST","1488270418584","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:27:58 PST","1488270478501","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:28:58 PST","1488270538508","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:29:58 PST","1488270598566","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:30:58 PST","1488270658523","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:31:58 PST","1488270718702","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:32:58 PST","1488270778682","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:33:58 PST","1488270838697","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:34:58 PST","1488270898638","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:35:58 PST","1488270958766","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:36:58 PST","1488271018814","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:37:58 PST","1488271078896","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:38:58 PST","1488271138748","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:39:59 PST","1488271199018","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:40:58 PST","1488271258764","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:41:58 PST","1488271318816","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:42:58 PST","1488271378947","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:43:58 PST","1488271438960","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:44:59 PST","1488271499020","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:46:02 PST","1488271562993","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:46:59 PST","1488271619069","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:47:59 PST","1488271679040","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:48:59 PST","1488271739259","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:49:59 PST","1488271799098","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:50:59 PST","1488271859251","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:51:59 PST","1488271919144","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:52:59 PST","1488271979537","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:53:59 PST","1488272039229","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:54:59 PST","1488272099199","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:55:59 PST","1488272159322","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:56:59 PST","1488272219267","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:57:59 PST","1488272279237","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:58:59 PST","1488272339359","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 00:59:59 PST","1488272399313","34.0395141","-118.2615702","20.93","fused"
