"2017-03-19 12:50:11 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-19 12:50:11 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q3_sleeploc"
"2017-03-19 12:50:12 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-19 12:50:22 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-19 12:50:22 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q5_sex_partners"
"2017-03-19 12:50:23 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-19 12:50:27 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-19 12:50:27 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - R1_Q5_sex_b_describe"
"2017-03-19 12:50:28 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-19 12:50:28 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-19 12:50:28 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - R1_Q5_sex_c_identity"
"2017-03-19 12:50:29 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-19 12:50:29 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-19 12:50:29 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - R1_Q5_sex_d_condom"
"2017-03-19 12:50:31 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-19 12:50:31 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-19 12:50:31 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - R1_Q5_sex_e_substance"
"2017-03-19 12:50:32 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-19 12:50:35 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-19 12:50:35 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-19 12:50:35 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-19 12:50:35 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-19 12:50:35 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-19 12:50:35 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
