"2017-03-18 19:00:46 EDT","1489878046600","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:01:41 EDT","1489878101358","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:02:41 EDT","1489878161410","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:03:41 EDT","1489878221476","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:04:41 EDT","1489878281413","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:05:41 EDT","1489878341373","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:06:41 EDT","1489878401345","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:07:41 EDT","1489878461635","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:08:41 EDT","1489878521480","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:09:41 EDT","1489878581351","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:10:41 EDT","1489878641432","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:11:41 EDT","1489878701573","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:12:41 EDT","1489878761347","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:13:41 EDT","1489878821399","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:14:41 EDT","1489878881585","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:15:41 EDT","1489878941583","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:16:41 EDT","1489879001515","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:17:41 EDT","1489879061749","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:18:41 EDT","1489879121647","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:19:41 EDT","1489879181635","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:20:41 EDT","1489879241556","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:21:41 EDT","1489879301694","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:22:41 EDT","1489879361741","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:23:41 EDT","1489879421770","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:24:41 EDT","1489879481664","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:25:41 EDT","1489879541797","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:26:41 EDT","1489879601808","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:27:41 EDT","1489879661913","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:28:41 EDT","1489879721836","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:29:41 EDT","1489879781763","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:30:41 EDT","1489879841834","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:31:41 EDT","1489879901941","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:32:41 EDT","1489879961879","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:33:42 EDT","1489880022032","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:34:41 EDT","1489880081890","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:35:41 EDT","1489880141990","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:36:42 EDT","1489880202147","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:37:42 EDT","1489880262121","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:38:41 EDT","1489880321979","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:39:41 EDT","1489880381948","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:40:42 EDT","1489880442098","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:41:42 EDT","1489880502100","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:42:42 EDT","1489880562106","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:43:42 EDT","1489880622101","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:44:42 EDT","1489880682199","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:45:42 EDT","1489880742409","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:46:42 EDT","1489880802091","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:47:43 EDT","1489880863004","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:48:42 EDT","1489880922221","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:49:42 EDT","1489880982198","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:50:42 EDT","1489881042223","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:51:42 EDT","1489881102167","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:52:42 EDT","1489881162175","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:53:42 EDT","1489881222256","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:54:42 EDT","1489881282296","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:55:42 EDT","1489881342374","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:56:42 EDT","1489881402376","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:57:44 EDT","1489881464026","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:58:42 EDT","1489881522437","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 19:59:42 EDT","1489881582365","34.0733577","-119.0145714","3.0","fused"
