"2017-03-08 11:00:57 PST","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-08/11-PST/GPS.csv"
"2017-03-08 11:00:57 PST","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-08/11-PST/GPS.csv.zip"
"2017-03-08 11:00:57 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-08/11-PST/GPS.csv"
"2017-03-08 11:01:55 PST","I","lml0101@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/logs/2017-03-08/10-PST"
"2017-03-08 11:01:55 PST","I","lml0101@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/logs/2017-03-08/10-PST"
"2017-03-08 11:01:59 PST","I","lml0101@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/logs/2017-03-08/10-PST"
"2017-03-08 11:02:00 PST","I","lml0101@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/data/2017-03-08/10-PST"
"2017-03-08 11:02:00 PST","I","lml0101@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/data/2017-03-08/10-PST"
"2017-03-08 11:02:01 PST","I","lml0101@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/data/2017-03-08/10-PST"
"2017-03-08 11:02:03 PST","I","lml0101@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-08 11:02:03 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-08/11-PST/GPS.csv.zip"
"2017-03-08 11:02:03 PST","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-08/11-PST/GPS.csv"
"2017-03-08 11:02:03 PST","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-08/11-PST/GPS.csv.zip"
"2017-03-08 11:02:04 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-08/11-PST/GPS.csv"
"2017-03-08 11:02:56 PST","I","lml0101@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-08 11:02:56 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-08/11-PST/GPS.csv.zip"
"2017-03-08 11:02:56 PST","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-08/11-PST/GPS.csv"
"2017-03-08 11:02:56 PST","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-08/11-PST/GPS.csv.zip"
"2017-03-08 11:02:57 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-08/11-PST/GPS.csv"
"2017-03-08 11:03:56 PST","I","lml0101@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-08 11:03:56 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-08/11-PST/GPS.csv.zip"
"2017-03-08 11:03:56 PST","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-08/11-PST/GPS.csv"
"2017-03-08 11:03:56 PST","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-08/11-PST/GPS.csv.zip"
"2017-03-08 11:03:57 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-08/11-PST/GPS.csv"
"2017-03-08 11:04:54 PST","I","lml0101@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-08 11:04:55 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-08/11-PST/GPS.csv.zip"
"2017-03-08 11:04:55 PST","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-08/11-PST/GPS.csv"
"2017-03-08 11:04:55 PST","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-08/11-PST/GPS.csv.zip"
"2017-03-08 11:04:55 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-08/11-PST/GPS.csv"
"2017-03-08 11:05:56 PST","I","lml0101@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-08 11:05:57 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-08/11-PST/GPS.csv.zip"
"2017-03-08 11:05:57 PST","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-08/11-PST/GPS.csv"
"2017-03-08 11:05:57 PST","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-08/11-PST/GPS.csv.zip"
"2017-03-08 11:05:57 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-08/11-PST/GPS.csv"
"2017-03-08 11:06:56 PST","I","lml0101@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-08 11:06:56 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-08/11-PST/GPS.csv.zip"
"2017-03-08 11:06:56 PST","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-08/11-PST/GPS.csv"
"2017-03-08 11:06:57 PST","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-08/11-PST/GPS.csv.zip"
"2017-03-08 11:06:57 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-08/11-PST/GPS.csv"
"2017-03-08 11:07:56 PST","I","lml0101@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-08 11:07:56 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-08/11-PST/GPS.csv.zip"
"2017-03-08 11:07:56 PST","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-08/11-PST/GPS.csv"
