"2017-03-09 00:00:18 PST","1489046418066","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:01:13 PST","1489046473170","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:02:13 PST","1489046533006","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:03:13 PST","1489046593041","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:04:13 PST","1489046653226","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:05:13 PST","1489046713029","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:06:13 PST","1489046773126","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:07:13 PST","1489046833151","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:08:13 PST","1489046893181","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:09:13 PST","1489046953096","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:10:13 PST","1489047013239","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:11:13 PST","1489047073296","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:12:13 PST","1489047133269","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:13:13 PST","1489047193343","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:14:13 PST","1489047253286","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:15:13 PST","1489047313240","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:16:13 PST","1489047373371","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:17:13 PST","1489047433410","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:18:13 PST","1489047493284","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:19:13 PST","1489047553311","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:20:13 PST","1489047613472","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:21:13 PST","1489047673350","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:22:13 PST","1489047733379","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:23:13 PST","1489047793580","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:24:13 PST","1489047853482","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:25:13 PST","1489047913365","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:26:13 PST","1489047973513","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:27:13 PST","1489048033524","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:28:13 PST","1489048093606","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:29:13 PST","1489048153509","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:30:13 PST","1489048213535","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:31:13 PST","1489048273578","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:32:13 PST","1489048333653","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:33:13 PST","1489048393581","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:34:13 PST","1489048453596","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:35:13 PST","1489048513673","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:36:13 PST","1489048573815","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:37:13 PST","1489048633652","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:38:13 PST","1489048693688","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:39:13 PST","1489048753843","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:40:13 PST","1489048813748","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:41:13 PST","1489048873723","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:42:13 PST","1489048933759","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:43:13 PST","1489048993690","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:44:13 PST","1489049053768","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:45:13 PST","1489049113830","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:46:13 PST","1489049173941","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:47:13 PST","1489049233871","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:48:13 PST","1489049293969","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:49:14 PST","1489049354037","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:50:13 PST","1489049413856","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:51:13 PST","1489049473907","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:52:14 PST","1489049534014","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:53:13 PST","1489049593881","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:54:13 PST","1489049653995","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:55:14 PST","1489049714011","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:56:14 PST","1489049774010","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:57:14 PST","1489049834125","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:58:13 PST","1489049893942","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 00:59:14 PST","1489049954173","34.0277489","-118.3966389","21.21","fused"
