"2017-02-23 14:00:21 PST","1487887221735","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:01:18 PST","1487887278573","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:02:18 PST","1487887338587","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:03:18 PST","1487887398578","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:04:18 PST","1487887458600","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:05:18 PST","1487887518562","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:06:18 PST","1487887578591","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:07:18 PST","1487887638680","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:08:18 PST","1487887698661","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:09:18 PST","1487887758816","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:10:18 PST","1487887818952","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:11:18 PST","1487887878995","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:12:18 PST","1487887938865","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:13:18 PST","1487887998906","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:14:18 PST","1487888058933","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:15:18 PST","1487888118965","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:16:19 PST","1487888179037","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:17:19 PST","1487888239016","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:18:19 PST","1487888299053","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:19:18 PST","1487888358997","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:20:19 PST","1487888419062","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:21:19 PST","1487888479020","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:22:19 PST","1487888539057","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:23:19 PST","1487888599140","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:24:19 PST","1487888659118","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:25:19 PST","1487888719134","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:26:19 PST","1487888779192","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:27:19 PST","1487888839117","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:28:19 PST","1487888899139","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:29:19 PST","1487888959212","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:30:19 PST","1487889019195","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:31:19 PST","1487889079195","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:32:19 PST","1487889139358","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:33:19 PST","1487889199268","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:34:19 PST","1487889259343","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:35:19 PST","1487889319262","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:36:19 PST","1487889379307","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:37:19 PST","1487889439382","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:38:19 PST","1487889499474","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:39:19 PST","1487889559368","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:40:19 PST","1487889619426","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:41:19 PST","1487889679392","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:42:19 PST","1487889739375","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:43:19 PST","1487889799506","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:44:19 PST","1487889859413","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:45:19 PST","1487889919450","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:46:19 PST","1487889979475","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:47:19 PST","1487890039551","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:48:19 PST","1487890099601","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:49:19 PST","1487890159599","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:50:19 PST","1487890219634","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:51:19 PST","1487890279676","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:52:19 PST","1487890339720","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:53:19 PST","1487890399722","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:54:19 PST","1487890459741","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:55:20 PST","1487890520276","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:56:19 PST","1487890579674","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:57:19 PST","1487890639685","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:58:19 PST","1487890699693","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 14:59:19 PST","1487890759650","34.1100752","-118.2974849","3.0","fused"
