"2017-02-13 19:00:44 EST","1487030444204","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 19:01:34 EST","1487030494381","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 19:02:34 EST","1487030554517","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 19:03:34 EST","1487030614526","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 19:04:34 EST","1487030674529","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 19:05:34 EST","1487030734625","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 19:06:34 EST","1487030794868","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 19:07:34 EST","1487030854781","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 19:08:35 EST","1487030915201","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 19:09:34 EST","1487030974948","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 19:10:35 EST","1487031035179","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 19:11:35 EST","1487031095349","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 19:12:35 EST","1487031155354","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:13:35 EST","1487031215569","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:14:35 EST","1487031275649","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:15:35 EST","1487031335747","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:16:35 EST","1487031395948","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:17:35 EST","1487031455431","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:18:35 EST","1487031515470","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:19:35 EST","1487031575615","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:20:36 EST","1487031636056","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:21:35 EST","1487031695849","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:22:35 EST","1487031755907","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:23:35 EST","1487031815850","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:24:36 EST","1487031876007","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:25:36 EST","1487031936115","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:26:36 EST","1487031996241","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:27:36 EST","1487032056355","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:28:36 EST","1487032116602","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:29:36 EST","1487032176734","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:30:36 EST","1487032236800","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:31:36 EST","1487032296840","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:32:36 EST","1487032356933","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:33:37 EST","1487032417038","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:34:37 EST","1487032477239","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:35:37 EST","1487032537221","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:36:37 EST","1487032597438","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:37:37 EST","1487032657447","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:38:37 EST","1487032717663","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:39:37 EST","1487032777760","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:40:37 EST","1487032837864","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:41:38 EST","1487032898118","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:42:37 EST","1487032957916","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:43:38 EST","1487033018202","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:44:38 EST","1487033078353","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:45:38 EST","1487033138377","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:46:38 EST","1487033198529","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:47:38 EST","1487033258777","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:48:38 EST","1487033318007","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:49:38 EST","1487033378090","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:50:38 EST","1487033438413","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:51:38 EST","1487033498405","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:52:38 EST","1487033558648","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:53:38 EST","1487033618607","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:54:38 EST","1487033678788","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:55:38 EST","1487033738735","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:56:39 EST","1487033799150","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:57:38 EST","1487033858957","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:58:39 EST","1487033919117","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 19:59:39 EST","1487033979487","42.4155239","-71.1573375","8.0","fused"
