"2017-02-26 10:00:05 PST","1488132005644","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:01:01 PST","1488132061811","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:02:01 PST","1488132121937","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:03:01 PST","1488132181886","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:04:02 PST","1488132242019","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:05:02 PST","1488132302082","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:06:01 PST","1488132361977","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:07:01 PST","1488132421985","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:08:01 PST","1488132481962","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:09:02 PST","1488132542061","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:10:02 PST","1488132602058","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:11:02 PST","1488132662277","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:12:02 PST","1488132722057","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:13:02 PST","1488132782153","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:14:02 PST","1488132842352","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:15:02 PST","1488132902118","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:16:02 PST","1488132962145","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:17:02 PST","1488133022205","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:18:02 PST","1488133082284","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:19:02 PST","1488133142286","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:20:02 PST","1488133202247","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:21:02 PST","1488133262352","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:22:02 PST","1488133322354","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:23:02 PST","1488133382352","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:24:02 PST","1488133442379","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:25:02 PST","1488133502638","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:26:02 PST","1488133562428","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:27:02 PST","1488133622445","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:28:02 PST","1488133682462","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:29:02 PST","1488133742545","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:30:02 PST","1488133802617","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:31:02 PST","1488133862610","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:32:02 PST","1488133922630","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:33:02 PST","1488133982697","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:34:02 PST","1488134042609","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:35:02 PST","1488134102683","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:36:02 PST","1488134162757","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:37:02 PST","1488134222808","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:38:02 PST","1488134282719","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:39:02 PST","1488134342821","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:40:02 PST","1488134402784","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:41:02 PST","1488134462870","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:42:02 PST","1488134522792","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:43:02 PST","1488134582971","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:44:02 PST","1488134642835","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:45:02 PST","1488134702971","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:46:02 PST","1488134762977","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:47:02 PST","1488134822961","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:48:02 PST","1488134882933","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:49:03 PST","1488134943112","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:50:03 PST","1488135003112","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:51:02 PST","1488135062971","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:52:03 PST","1488135123057","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:53:03 PST","1488135183049","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:54:03 PST","1488135243049","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:55:03 PST","1488135303166","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:56:03 PST","1488135363199","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:57:03 PST","1488135423132","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:58:03 PST","1488135483182","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 10:59:03 PST","1488135543255","34.0277489","-118.3966389","20.851","fused"
