"2017-03-02 09:00:34 PST","1488474034487","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:01:30 PST","1488474090519","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:02:30 PST","1488474150487","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:03:30 PST","1488474210535","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:04:30 PST","1488474270571","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:05:30 PST","1488474330583","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:06:30 PST","1488474390566","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:07:30 PST","1488474450586","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:08:30 PST","1488474510600","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:09:30 PST","1488474570701","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:10:30 PST","1488474630735","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:11:30 PST","1488474690675","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:12:30 PST","1488474750691","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:13:30 PST","1488474810758","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:14:30 PST","1488474870815","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:15:30 PST","1488474930776","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:16:30 PST","1488474990797","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:17:30 PST","1488475050894","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:18:30 PST","1488475110902","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:19:30 PST","1488475170891","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:20:30 PST","1488475230892","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:21:30 PST","1488475290893","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:22:30 PST","1488475350901","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:23:30 PST","1488475410974","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:24:30 PST","1488475470965","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:25:31 PST","1488475531005","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:26:30 PST","1488475590946","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:27:31 PST","1488475651008","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:28:31 PST","1488475711009","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:29:31 PST","1488475771046","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:30:31 PST","1488475831031","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:31:31 PST","1488475891050","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:32:31 PST","1488475951013","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:33:31 PST","1488476011113","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:34:31 PST","1488476071107","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:35:31 PST","1488476131141","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:36:31 PST","1488476191113","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:37:31 PST","1488476251123","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:38:31 PST","1488476311174","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:39:31 PST","1488476371180","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:40:31 PST","1488476431173","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:41:31 PST","1488476491265","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:42:31 PST","1488476551262","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:43:31 PST","1488476611288","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:44:31 PST","1488476671259","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:45:31 PST","1488476731303","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:46:31 PST","1488476791307","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:47:31 PST","1488476851368","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:48:31 PST","1488476911348","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:49:31 PST","1488476971534","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:50:31 PST","1488477031404","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:51:31 PST","1488477091428","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:52:31 PST","1488477151387","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:53:31 PST","1488477211421","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:54:31 PST","1488477271479","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:55:31 PST","1488477331527","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:56:31 PST","1488477391605","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:57:31 PST","1488477451581","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:58:31 PST","1488477511567","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 09:59:31 PST","1488477571778","34.0417263","-118.2608849","1200.0","fused"
